sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gave_gave_gave 1756184906571 360 215 touchstart 179.5 462.4 0.611777 0.611777 0 gave 0
gave_gave_gave 1756184906588 360 215 touchmove 166.1 462.2 0.626988 0.626988 0 gave 0
gave_gave_gave 1756184906605 360 215 touchmove 153.3 462.1 0.523421 0.523421 0 gave 0
gave_gave_gave 1756184906622 360 215 touchmove 139.5 462.2 0.550810 0.550810 0 gave 0
gave_gave_gave 1756184906639 360 215 touchmove 126.3 462.2 0.643180 0.643180 0 gave 0
gave_gave_gave 1756184906656 360 215 touchmove 113.1 462.3 0.606224 0.606224 0 gave 0
gave_gave_gave 1756184906673 360 215 touchmove 100.0 462.5 0.509818 0.509818 0 gave 0
gave_gave_gave 1756184906691 360 215 touchmove 86.9 462.6 0.616750 0.616750 0 gave 0
gave_gave_gave 1756184906708 360 215 touchmove 73.8 462.9 0.677694 0.677694 0 gave 0
gave_gave_gave 1756184906725 360 215 touchmove 60.9 463.1 0.599099 0.599099 0 gave 0
gave_gave_gave 1756184906742 360 215 touchmove 47.9 463.3 0.600789 0.600789 0 gave 0
gave_gave_gave 1756184906759 360 215 touchmove 34.8 463.5 0.722535 0.722535 0 gave 0
gave_gave_gave 1756184906776 360 215 touchmove 21.6 463.6 0.786928 0.786928 0 gave 0
gave_gave_gave 1756184906793 360 215 touchmove 8.5 463.5 0.773411 0.773411 0 gave 0
gave_gave_gave 1756184906811 360 215 touchmove -4.6 463.4 0.622458 0.622458 0 gave 0
gave_gave_gave 1756184906828 360 215 touchmove -17.8 463.4 0.555835 0.555835 0 gave 0
gave_gave_gave 1756184906845 360 215 touchmove -30.9 463.3 0.630756 0.630756 0 gave 0
gave_gave_gave 1756184906862 360 215 touchmove -44.1 463.2 0.771380 0.771380 0 gave 0
gave_gave_gave 1756184906879 360 215 touchmove -57.1 462.9 0.540375 0.540375 0 gave 0
gave_gave_gave 1756184906896 360 215 touchmove -69.9 462.7 0.509349 0.509349 0 gave 0
gave_gave_gave 1756184906913 360 215 touchmove -78.9 463.1 0.645461 0.645461 0 gave 0
gave_gave_gave 1756184906931 360 215 touchmove -84.2 463.9 0.700461 0.700461 0 gave 0
gave_gave_gave 1756184906948 360 215 touchmove -85.9 465.0 0.632151 0.632151 0 gave 0
gave_gave_gave 1756184906965 360 215 touchmove -83.8 466.7 0.534757 0.534757 0 gave 0
gave_gave_gave 1756184906982 360 215 touchmove -78.0 468.7 0.640444 0.640444 0 gave 0
gave_gave_gave 1756184906999 360 215 touchmove -68.5 471.3 0.564026 0.564026 0 gave 0
gave_gave_gave 1756184907016 360 215 touchmove -55.7 474.4 0.520017 0.520017 0 gave 0
gave_gave_gave 1756184907033 360 215 touchmove -42.8 477.5 0.555462 0.555462 0 gave 0
gave_gave_gave 1756184907051 360 215 touchmove -29.9 480.7 0.752459 0.752459 0 gave 0
gave_gave_gave 1756184907068 360 215 touchmove -16.8 483.8 0.675433 0.675433 0 gave 0
gave_gave_gave 1756184907085 360 215 touchmove -3.9 487.1 0.720723 0.720723 0 gave 0
gave_gave_gave 1756184907102 360 215 touchmove 9.0 490.4 0.502533 0.502533 0 gave 0
gave_gave_gave 1756184907119 360 215 touchmove 21.8 493.7 0.611055 0.611055 0 gave 0
gave_gave_gave 1756184907136 360 215 touchmove 34.7 496.9 0.653592 0.653592 0 gave 0
gave_gave_gave 1756184907153 360 215 touchmove 47.4 500.0 0.732790 0.732790 0 gave 0
gave_gave_gave 1756184907171 360 215 touchmove 60.3 503.3 0.572544 0.572544 0 gave 0
gave_gave_gave 1756184907188 360 215 touchmove 73.0 506.6 0.699705 0.699705 0 gave 0
gave_gave_gave 1756184907205 360 215 touchmove 85.7 509.7 0.526569 0.526569 0 gave 0
gave_gave_gave 1756184907222 360 215 touchmove 98.5 513.0 0.730727 0.730727 0 gave 0
gave_gave_gave 1756184907239 360 215 touchmove 109.9 515.4 0.756593 0.756593 0 gave 0
gave_gave_gave 1756184907256 360 215 touchmove 118.0 516.2 0.699730 0.699730 0 gave 0
gave_gave_gave 1756184907273 360 215 touchmove 122.8 515.6 0.506050 0.506050 0 gave 0
gave_gave_gave 1756184907291 360 215 touchmove 124.2 513.2 0.708847 0.708847 0 gave 0
gave_gave_gave 1756184907308 360 215 touchmove 122.5 509.0 0.608456 0.608456 0 gave 0
gave_gave_gave 1756184907325 360 215 touchmove 117.6 503.1 0.700520 0.700520 0 gave 0
gave_gave_gave 1756184907342 360 215 touchmove 109.4 495.6 0.619536 0.619536 0 gave 0
gave_gave_gave 1756184907359 360 215 touchmove 99.4 487.1 0.504110 0.504110 0 gave 0
gave_gave_gave 1756184907376 360 215 touchmove 89.4 478.5 0.550022 0.550022 0 gave 0
gave_gave_gave 1756184907393 360 215 touchmove 79.4 469.7 0.688351 0.688351 0 gave 0
gave_gave_gave 1756184907411 360 215 touchmove 69.5 460.9 0.632760 0.632760 0 gave 0
gave_gave_gave 1756184907428 360 215 touchmove 59.4 452.4 0.606433 0.606433 0 gave 0
gave_gave_gave 1756184907445 360 215 touchmove 49.4 443.6 0.668362 0.668362 0 gave 0
gave_gave_gave 1756184907462 360 215 touchmove 39.5 434.9 0.535528 0.535528 0 gave 0
gave_gave_gave 1756184907479 360 215 touchmove 29.5 426.2 0.572266 0.572266 0 gave 0
gave_gave_gave 1756184907496 360 215 touchmove 19.6 417.0 0.699394 0.699394 0 gave 0
gave_gave_gave 1756184907513 360 215 touchmove 10.4 408.7 0.620822 0.620822 0 gave 0
gave_gave_gave 1756184907531 360 215 touchend -0.6 400.1 0.716992 0.716992 0 gave 0
