sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
grows_grows_grows 1756184913595 360 215 touchstart 181.4 460.8 0.632047 0.632047 0 grows 0
grows_grows_grows 1756184913611 360 215 touchmove 167.3 451.8 0.576291 0.576291 0 grows 0
grows_grows_grows 1756184913628 360 215 touchmove 151.2 443.7 0.575317 0.575317 0 grows 0
grows_grows_grows 1756184913645 360 215 touchmove 134.9 436.6 0.685593 0.685593 0 grows 0
grows_grows_grows 1756184913662 360 215 touchmove 119.6 428.2 0.637091 0.637091 0 grows 0
grows_grows_grows 1756184913679 360 215 touchmove 108.9 420.8 0.644057 0.644057 0 grows 0
grows_grows_grows 1756184913696 360 215 touchmove 103.0 414.4 0.657489 0.657489 0 grows 0
grows_grows_grows 1756184913713 360 215 touchmove 101.9 409.0 0.505072 0.505072 0 grows 0
grows_grows_grows 1756184913730 360 215 touchmove 105.9 404.7 0.793419 0.793419 0 grows 0
grows_grows_grows 1756184913747 360 215 touchmove 114.7 401.9 0.693808 0.693808 0 grows 0
grows_grows_grows 1756184913764 360 215 touchmove 128.3 400.5 0.544486 0.544486 0 grows 0
grows_grows_grows 1756184913781 360 215 touchmove 146.1 400.4 0.682427 0.682427 0 grows 0
grows_grows_grows 1756184913798 360 215 touchmove 163.5 400.5 0.703343 0.703343 0 grows 0
grows_grows_grows 1756184913815 360 215 touchmove 181.3 400.8 0.781762 0.781762 0 grows 0
grows_grows_grows 1756184913832 360 215 touchmove 199.1 400.9 0.514544 0.514544 0 grows 0
grows_grows_grows 1756184913849 360 215 touchmove 216.9 400.8 0.622298 0.622298 0 grows 0
grows_grows_grows 1756184913866 360 215 touchmove 234.6 400.4 0.614050 0.614050 0 grows 0
grows_grows_grows 1756184913883 360 215 touchmove 252.5 399.7 0.766842 0.766842 0 grows 0
grows_grows_grows 1756184913900 360 215 touchmove 270.6 399.1 0.780901 0.780901 0 grows 0
grows_grows_grows 1756184913917 360 215 touchmove 288.9 398.6 0.713945 0.713945 0 grows 0
grows_grows_grows 1756184913933 360 215 touchmove 306.8 398.0 0.551402 0.551402 0 grows 0
grows_grows_grows 1756184913950 360 215 touchmove 324.7 397.6 0.698083 0.698083 0 grows 0
grows_grows_grows 1756184913967 360 215 touchmove 342.6 397.5 0.642832 0.642832 0 grows 0
grows_grows_grows 1756184913984 360 215 touchmove 360.2 397.5 0.720534 0.720534 0 grows 0
grows_grows_grows 1756184914001 360 215 touchmove 377.7 397.5 0.537244 0.537244 0 grows 0
grows_grows_grows 1756184914018 360 215 touchmove 390.2 397.7 0.695971 0.695971 0 grows 0
grows_grows_grows 1756184914035 360 215 touchmove 397.9 397.9 0.637026 0.637026 0 grows 0
grows_grows_grows 1756184914052 360 215 touchmove 400.4 398.2 0.534608 0.534608 0 grows 0
grows_grows_grows 1756184914069 360 215 touchmove 397.7 398.5 0.629290 0.629290 0 grows 0
grows_grows_grows 1756184914086 360 215 touchmove 389.9 398.4 0.694936 0.694936 0 grows 0
grows_grows_grows 1756184914103 360 215 touchmove 377.3 398.8 0.689168 0.689168 0 grows 0
grows_grows_grows 1756184914120 360 215 touchmove 359.6 398.7 0.661950 0.661950 0 grows 0
grows_grows_grows 1756184914137 360 215 touchmove 341.9 399.0 0.706752 0.706752 0 grows 0
grows_grows_grows 1756184914154 360 215 touchmove 323.9 399.3 0.548450 0.548450 0 grows 0
grows_grows_grows 1756184914171 360 215 touchmove 306.1 399.3 0.752885 0.752885 0 grows 0
grows_grows_grows 1756184914188 360 215 touchmove 287.9 399.8 0.536289 0.536289 0 grows 0
grows_grows_grows 1756184914205 360 215 touchmove 269.9 400.5 0.793518 0.793518 0 grows 0
grows_grows_grows 1756184914222 360 215 touchmove 252.1 400.4 0.727331 0.727331 0 grows 0
grows_grows_grows 1756184914239 360 215 touchmove 234.3 401.0 0.686030 0.686030 0 grows 0
grows_grows_grows 1756184914256 360 215 touchmove 216.3 401.3 0.531855 0.531855 0 grows 0
grows_grows_grows 1756184914272 360 215 touchmove 198.7 401.6 0.775207 0.775207 0 grows 0
