sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
exposure_exposure_exposure 1756184910068 360 215 touchstart 2.0 397.8 0.597901 0.597901 0 exposure 0
exposure_exposure_exposure 1756184910084 360 215 touchmove 2.5 426.2 0.734311 0.734311 0 exposure 0
exposure_exposure_exposure 1756184910101 360 215 touchmove 2.3 454.5 0.620271 0.620271 0 exposure 0
exposure_exposure_exposure 1756184910118 360 215 touchmove 7.9 471.3 0.794829 0.794829 0 exposure 0
exposure_exposure_exposure 1756184910135 360 215 touchmove 16.3 486.2 0.532764 0.532764 0 exposure 0
exposure_exposure_exposure 1756184910152 360 215 touchmove 29.1 496.1 0.651644 0.651644 0 exposure 0
exposure_exposure_exposure 1756184910169 360 215 touchmove 45.8 501.8 0.619981 0.619981 0 exposure 0
exposure_exposure_exposure 1756184910186 360 215 touchmove 66.0 502.6 0.717630 0.717630 0 exposure 0
exposure_exposure_exposure 1756184910203 360 215 touchmove 89.7 498.6 0.582647 0.582647 0 exposure 0
exposure_exposure_exposure 1756184910220 360 215 touchmove 116.8 492.3 0.771810 0.771810 0 exposure 0
exposure_exposure_exposure 1756184910237 360 215 touchmove 143.8 486.3 0.543910 0.543910 0 exposure 0
exposure_exposure_exposure 1756184910254 360 215 touchmove 171.2 480.5 0.558614 0.558614 0 exposure 0
exposure_exposure_exposure 1756184910271 360 215 touchmove 198.5 475.0 0.653663 0.653663 0 exposure 0
exposure_exposure_exposure 1756184910288 360 215 touchmove 225.6 468.6 0.785928 0.785928 0 exposure 0
exposure_exposure_exposure 1756184910305 360 215 touchmove 253.0 462.5 0.580742 0.580742 0 exposure 0
exposure_exposure_exposure 1756184910322 360 215 touchmove 280.0 456.2 0.764419 0.764419 0 exposure 0
exposure_exposure_exposure 1756184910339 360 215 touchmove 306.9 450.2 0.569621 0.569621 0 exposure 0
exposure_exposure_exposure 1756184910356 360 215 touchmove 333.5 443.9 0.669770 0.669770 0 exposure 0
exposure_exposure_exposure 1756184910373 360 215 touchmove 359.8 437.6 0.558656 0.558656 0 exposure 0
exposure_exposure_exposure 1756184910390 360 215 touchmove 385.8 430.8 0.703177 0.703177 0 exposure 0
exposure_exposure_exposure 1756184910407 360 215 touchmove 411.7 424.9 0.593126 0.593126 0 exposure 0
exposure_exposure_exposure 1756184910424 360 215 touchmove 433.8 418.9 0.755038 0.755038 0 exposure 0
exposure_exposure_exposure 1756184910441 360 215 touchmove 449.4 413.5 0.684634 0.684634 0 exposure 0
exposure_exposure_exposure 1756184910458 360 215 touchmove 457.5 408.8 0.634727 0.634727 0 exposure 0
exposure_exposure_exposure 1756184910475 360 215 touchmove 457.3 405.8 0.596287 0.596287 0 exposure 0
exposure_exposure_exposure 1756184910492 360 215 touchmove 449.4 404.2 0.766984 0.766984 0 exposure 0
exposure_exposure_exposure 1756184910509 360 215 touchmove 433.6 404.2 0.606856 0.606856 0 exposure 0
exposure_exposure_exposure 1756184910526 360 215 touchmove 410.3 405.1 0.588080 0.588080 0 exposure 0
exposure_exposure_exposure 1756184910543 360 215 touchmove 382.8 406.6 0.671626 0.671626 0 exposure 0
exposure_exposure_exposure 1756184910560 360 215 touchmove 355.1 409.8 0.501645 0.501645 0 exposure 0
exposure_exposure_exposure 1756184910577 360 215 touchmove 327.3 413.9 0.515789 0.515789 0 exposure 0
exposure_exposure_exposure 1756184910594 360 215 touchmove 300.6 418.5 0.591860 0.591860 0 exposure 0
exposure_exposure_exposure 1756184910611 360 215 touchmove 274.7 423.1 0.798133 0.798133 0 exposure 0
exposure_exposure_exposure 1756184910627 360 215 touchmove 248.5 428.0 0.531615 0.531615 0 exposure 0
exposure_exposure_exposure 1756184910644 360 215 touchmove 222.0 432.5 0.769148 0.769148 0 exposure 0
exposure_exposure_exposure 1756184910661 360 215 touchmove 194.9 436.6 0.562700 0.562700 0 exposure 0
exposure_exposure_exposure 1756184910678 360 215 touchmove 167.5 440.1 0.549597 0.549597 0 exposure 0
exposure_exposure_exposure 1756184910695 360 215 touchmove 140.1 443.3 0.530040 0.530040 0 exposure 0
exposure_exposure_exposure 1756184910712 360 215 touchmove 112.1 446.0 0.772658 0.772658 0 exposure 0
exposure_exposure_exposure 1756184910729 360 215 touchmove 83.3 448.8 0.639853 0.639853 0 exposure 0
exposure_exposure_exposure 1756184910746 360 215 touchmove 55.1 451.0 0.778536 0.778536 0 exposure 0
exposure_exposure_exposure 1756184910763 360 215 touchmove 32.2 452.0 0.599545 0.599545 0 exposure 0
exposure_exposure_exposure 1756184910780 360 215 touchmove 17.9 452.5 0.508255 0.508255 0 exposure 0
exposure_exposure_exposure 1756184910797 360 215 touchmove 11.5 452.1 0.523711 0.523711 0 exposure 0
exposure_exposure_exposure 1756184910814 360 215 touchmove 12.5 450.0 0.712281 0.712281 0 exposure 0
exposure_exposure_exposure 1756184910831 360 215 touchmove 21.3 447.2 0.778572 0.778572 0 exposure 0
exposure_exposure_exposure 1756184910848 360 215 touchmove 37.7 443.3 0.686942 0.686942 0 exposure 0
exposure_exposure_exposure 1756184910865 360 215 touchmove 61.4 438.7 0.714463 0.714463 0 exposure 0
exposure_exposure_exposure 1756184910882 360 215 touchmove 88.1 434.3 0.793037 0.793037 0 exposure 0
exposure_exposure_exposure 1756184910899 360 215 touchmove 114.6 430.2 0.536018 0.536018 0 exposure 0
exposure_exposure_exposure 1756184910916 360 215 touchmove 141.3 426.0 0.748099 0.748099 0 exposure 0
exposure_exposure_exposure 1756184910933 360 215 touchmove 167.7 421.9 0.770831 0.770831 0 exposure 0
exposure_exposure_exposure 1756184910950 360 215 touchmove 193.7 417.3 0.782251 0.782251 0 exposure 0
exposure_exposure_exposure 1756184910967 360 215 touchmove 216.0 412.8 0.787779 0.787779 0 exposure 0
exposure_exposure_exposure 1756184910984 360 215 touchmove 231.5 408.7 0.513455 0.513455 0 exposure 0
