sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
structures_structures_structures 1756184909551 360 215 touchstart -34.7 463.4 0.606887 0.606887 0 structures 0
structures_structures_structures 1756184909567 360 215 touchmove -23.2 459.1 0.535879 0.535879 0 structures 0
structures_structures_structures 1756184909584 360 215 touchmove -12.3 455.1 0.563095 0.563095 0 structures 0
structures_structures_structures 1756184909601 360 215 touchmove -2.5 451.9 0.709475 0.709475 0 structures 0
structures_structures_structures 1756184909618 360 215 touchmove 8.4 448.2 0.734476 0.734476 0 structures 0
structures_structures_structures 1756184909635 360 215 touchmove 19.1 444.4 0.620980 0.620980 0 structures 0
structures_structures_structures 1756184909651 360 215 touchmove 30.0 440.4 0.645457 0.645457 0 structures 0
structures_structures_structures 1756184909668 360 215 touchmove 41.2 436.4 0.795047 0.795047 0 structures 0
structures_structures_structures 1756184909685 360 215 touchmove 52.2 432.5 0.743841 0.743841 0 structures 0
structures_structures_structures 1756184909702 360 215 touchmove 63.2 428.2 0.536911 0.536911 0 structures 0
structures_structures_structures 1756184909719 360 215 touchmove 74.1 423.6 0.629938 0.629938 0 structures 0
structures_structures_structures 1756184909735 360 215 touchmove 85.2 419.5 0.587616 0.587616 0 structures 0
structures_structures_structures 1756184909752 360 215 touchmove 96.3 415.3 0.597250 0.597250 0 structures 0
structures_structures_structures 1756184909769 360 215 touchmove 106.7 411.3 0.545869 0.545869 0 structures 0
structures_structures_structures 1756184909786 360 215 touchmove 115.5 407.5 0.751880 0.751880 0 structures 0
structures_structures_structures 1756184909803 360 215 touchmove 121.1 404.4 0.567838 0.567838 0 structures 0
structures_structures_structures 1756184909819 360 215 touchmove 123.8 401.9 0.748814 0.748814 0 structures 0
structures_structures_structures 1756184909836 360 215 touchmove 123.5 400.2 0.773808 0.773808 0 structures 0
structures_structures_structures 1756184909853 360 215 touchmove 119.7 399.0 0.543353 0.543353 0 structures 0
structures_structures_structures 1756184909870 360 215 touchmove 113.1 398.5 0.635549 0.635549 0 structures 0
structures_structures_structures 1756184909887 360 215 touchmove 104.3 398.2 0.676227 0.676227 0 structures 0
structures_structures_structures 1756184909903 360 215 touchmove 97.1 398.0 0.544026 0.544026 0 structures 0
structures_structures_structures 1756184909920 360 215 touchmove 93.3 397.9 0.610825 0.610825 0 structures 0
structures_structures_structures 1756184909937 360 215 touchmove 92.5 397.7 0.671239 0.671239 0 structures 0
structures_structures_structures 1756184909954 360 215 touchmove 94.7 397.6 0.588053 0.588053 0 structures 0
structures_structures_structures 1756184909971 360 215 touchmove 100.3 397.7 0.727036 0.727036 0 structures 0
structures_structures_structures 1756184909987 360 215 touchmove 109.2 397.8 0.622520 0.622520 0 structures 0
structures_structures_structures 1756184910004 360 215 touchmove 120.8 398.2 0.627161 0.627161 0 structures 0
structures_structures_structures 1756184910021 360 215 touchmove 132.7 398.9 0.612126 0.612126 0 structures 0
structures_structures_structures 1756184910038 360 215 touchmove 144.2 399.4 0.768427 0.768427 0 structures 0
structures_structures_structures 1756184910055 360 215 touchmove 155.8 400.2 0.584579 0.584579 0 structures 0
structures_structures_structures 1756184910072 360 215 touchmove 167.5 400.7 0.579241 0.579241 0 structures 0
structures_structures_structures 1756184910088 360 215 touchmove 179.2 400.7 0.790252 0.790252 0 structures 0
structures_structures_structures 1756184910105 360 215 touchmove 191.0 400.7 0.501319 0.501319 0 structures 0
structures_structures_structures 1756184910122 360 215 touchmove 202.8 400.6 0.703957 0.703957 0 structures 0
structures_structures_structures 1756184910139 360 215 touchmove 214.6 400.5 0.539992 0.539992 0 structures 0
structures_structures_structures 1756184910156 360 215 touchmove 226.3 400.6 0.581797 0.581797 0 structures 0
structures_structures_structures 1756184910172 360 215 touchmove 238.1 400.5 0.734769 0.734769 0 structures 0
structures_structures_structures 1756184910189 360 215 touchmove 249.9 400.4 0.584714 0.584714 0 structures 0
structures_structures_structures 1756184910206 360 215 touchmove 260.0 401.0 0.711652 0.711652 0 structures 0
structures_structures_structures 1756184910223 360 215 touchmove 266.9 402.6 0.568950 0.568950 0 structures 0
structures_structures_structures 1756184910240 360 215 touchmove 270.3 405.2 0.510474 0.510474 0 structures 0
structures_structures_structures 1756184910256 360 215 touchmove 270.9 408.6 0.591902 0.591902 0 structures 0
structures_structures_structures 1756184910273 360 215 touchmove 268.5 412.9 0.593169 0.593169 0 structures 0
structures_structures_structures 1756184910290 360 215 touchmove 263.2 417.8 0.603884 0.603884 0 structures 0
structures_structures_structures 1756184910307 360 215 touchmove 254.6 423.3 0.651020 0.651020 0 structures 0
structures_structures_structures 1756184910324 360 215 touchmove 244.4 429.1 0.676741 0.676741 0 structures 0
structures_structures_structures 1756184910340 360 215 touchmove 233.9 434.6 0.514887 0.514887 0 structures 0
structures_structures_structures 1756184910357 360 215 touchmove 223.8 439.9 0.537051 0.537051 0 structures 0
structures_structures_structures 1756184910374 360 215 touchmove 213.5 445.6 0.768206 0.768206 0 structures 0
structures_structures_structures 1756184910391 360 215 touchmove 203.3 450.9 0.710173 0.710173 0 structures 0
structures_structures_structures 1756184910408 360 215 touchmove 192.9 456.0 0.774044 0.774044 0 structures 0
structures_structures_structures 1756184910424 360 215 touchmove 182.9 461.3 0.616529 0.616529 0 structures 0
structures_structures_structures 1756184910441 360 215 touchmove 173.0 467.3 0.776547 0.776547 0 structures 0
structures_structures_structures 1756184910458 360 215 touchmove 162.9 473.3 0.639623 0.639623 0 structures 0
structures_structures_structures 1756184910475 360 215 touchmove 152.5 479.5 0.791830 0.791830 0 structures 0
structures_structures_structures 1756184910492 360 215 touchmove 142.2 485.3 0.748526 0.748526 0 structures 0
structures_structures_structures 1756184910508 360 215 touchmove 131.9 491.2 0.544059 0.544059 0 structures 0
structures_structures_structures 1756184910525 360 215 touchmove 121.5 497.8 0.662012 0.662012 0 structures 0
structures_structures_structures 1756184910542 360 215 touchmove 111.0 504.1 0.663175 0.663175 0 structures 0
structures_structures_structures 1756184910559 360 215 touchmove 101.0 509.2 0.761516 0.761516 0 structures 0
structures_structures_structures 1756184910576 360 215 touchmove 93.1 511.9 0.595013 0.595013 0 structures 0
structures_structures_structures 1756184910593 360 215 touchmove 87.7 512.2 0.771600 0.771600 0 structures 0
structures_structures_structures 1756184910609 360 215 touchmove 84.1 510.5 0.559725 0.559725 0 structures 0
structures_structures_structures 1756184910626 360 215 touchmove 83.1 506.4 0.688284 0.688284 0 structures 0
structures_structures_structures 1756184910643 360 215 touchmove 84.6 500.2 0.502612 0.502612 0 structures 0
structures_structures_structures 1756184910660 360 215 touchmove 88.0 492.1 0.644540 0.644540 0 structures 0
structures_structures_structures 1756184910677 360 215 touchmove 93.5 482.2 0.668698 0.668698 0 structures 0
structures_structures_structures 1756184910693 360 215 touchmove 99.5 472.6 0.518764 0.518764 0 structures 0
structures_structures_structures 1756184910710 360 215 touchmove 105.5 463.0 0.704234 0.704234 0 structures 0
structures_structures_structures 1756184910727 360 215 touchmove 111.9 453.6 0.681382 0.681382 0 structures 0
structures_structures_structures 1756184910744 360 215 touchmove 118.2 444.0 0.721592 0.721592 0 structures 0
structures_structures_structures 1756184910761 360 215 touchmove 124.5 434.0 0.746632 0.746632 0 structures 0
structures_structures_structures 1756184910777 360 215 touchmove 131.3 424.7 0.505697 0.505697 0 structures 0
structures_structures_structures 1756184910794 360 215 touchmove 139.0 416.2 0.771887 0.771887 0 structures 0
structures_structures_structures 1756184910811 360 215 touchmove 147.4 409.5 0.539637 0.539637 0 structures 0
structures_structures_structures 1756184910828 360 215 touchmove 156.8 404.5 0.671149 0.671149 0 structures 0
structures_structures_structures 1756184910845 360 215 touchmove 166.7 400.7 0.530994 0.530994 0 structures 0
structures_structures_structures 1756184910861 360 215 touchmove 177.1 398.5 0.603844 0.603844 0 structures 0
structures_structures_structures 1756184910878 360 215 touchmove 188.3 397.4 0.681221 0.681221 0 structures 0
structures_structures_structures 1756184910895 360 215 touchmove 199.7 397.2 0.736145 0.736145 0 structures 0
structures_structures_structures 1756184910912 360 215 touchmove 210.9 397.5 0.783192 0.783192 0 structures 0
structures_structures_structures 1756184910929 360 215 touchmove 222.1 397.5 0.585118 0.585118 0 structures 0
structures_structures_structures 1756184910945 360 215 touchmove 233.3 397.3 0.501149 0.501149 0 structures 0
structures_structures_structures 1756184910962 360 215 touchmove 244.9 397.1 0.536161 0.536161 0 structures 0
structures_structures_structures 1756184910979 360 215 touchmove 255.8 397.1 0.526501 0.526501 0 structures 0
structures_structures_structures 1756184910996 360 215 touchmove 263.4 397.3 0.610293 0.610293 0 structures 0
structures_structures_structures 1756184911013 360 215 touchmove 267.7 397.7 0.746450 0.746450 0 structures 0
structures_structures_structures 1756184911029 360 215 touchmove 268.7 398.2 0.596951 0.596951 0 structures 0
structures_structures_structures 1756184911046 360 215 touchmove 266.3 398.3 0.525121 0.525121 0 structures 0
structures_structures_structures 1756184911063 360 215 touchmove 260.7 398.5 0.748594 0.748594 0 structures 0
