sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
draws_draws_draws 1756184914848 360 215 touchstart 35.1 464.1 0.552511 0.552511 0 draws 0
draws_draws_draws 1756184914864 360 215 touchmove 37.6 460.2 0.772121 0.772121 0 draws 0
draws_draws_draws 1756184914881 360 215 touchmove 40.7 455.7 0.723691 0.723691 0 draws 0
draws_draws_draws 1756184914898 360 215 touchmove 42.4 450.4 0.592162 0.592162 0 draws 0
draws_draws_draws 1756184914915 360 215 touchmove 44.9 445.6 0.528689 0.528689 0 draws 0
draws_draws_draws 1756184914932 360 215 touchmove 47.5 440.5 0.534659 0.534659 0 draws 0
draws_draws_draws 1756184914949 360 215 touchmove 50.1 435.4 0.557516 0.557516 0 draws 0
draws_draws_draws 1756184914966 360 215 touchmove 52.9 430.4 0.571653 0.571653 0 draws 0
draws_draws_draws 1756184914983 360 215 touchmove 55.7 425.6 0.727181 0.727181 0 draws 0
draws_draws_draws 1756184914999 360 215 touchmove 58.2 421.2 0.674118 0.674118 0 draws 0
draws_draws_draws 1756184915016 360 215 touchmove 61.0 417.0 0.593701 0.593701 0 draws 0
draws_draws_draws 1756184915033 360 215 touchmove 63.6 413.1 0.545515 0.545515 0 draws 0
draws_draws_draws 1756184915050 360 215 touchmove 64.8 410.0 0.679299 0.679299 0 draws 0
draws_draws_draws 1756184915067 360 215 touchmove 64.8 407.9 0.675628 0.675628 0 draws 0
draws_draws_draws 1756184915084 360 215 touchmove 63.8 406.5 0.647042 0.647042 0 draws 0
draws_draws_draws 1756184915101 360 215 touchmove 62.0 405.8 0.668700 0.668700 0 draws 0
draws_draws_draws 1756184915118 360 215 touchmove 59.1 405.8 0.624874 0.624874 0 draws 0
draws_draws_draws 1756184915135 360 215 touchmove 55.0 406.7 0.747713 0.747713 0 draws 0
draws_draws_draws 1756184915151 360 215 touchmove 50.1 408.2 0.610399 0.610399 0 draws 0
draws_draws_draws 1756184915168 360 215 touchmove 45.1 409.8 0.574384 0.574384 0 draws 0
draws_draws_draws 1756184915185 360 215 touchmove 40.1 411.3 0.716858 0.716858 0 draws 0
draws_draws_draws 1756184915202 360 215 touchmove 35.0 413.0 0.666265 0.666265 0 draws 0
draws_draws_draws 1756184915219 360 215 touchmove 29.9 414.6 0.540795 0.540795 0 draws 0
draws_draws_draws 1756184915236 360 215 touchmove 24.7 416.3 0.565627 0.565627 0 draws 0
draws_draws_draws 1756184915253 360 215 touchmove 19.7 418.1 0.699071 0.699071 0 draws 0
draws_draws_draws 1756184915270 360 215 touchmove 14.8 420.0 0.773546 0.773546 0 draws 0
draws_draws_draws 1756184915286 360 215 touchmove 9.9 421.9 0.782055 0.782055 0 draws 0
draws_draws_draws 1756184915303 360 215 touchmove 5.0 423.7 0.550079 0.550079 0 draws 0
draws_draws_draws 1756184915320 360 215 touchmove 0.2 425.5 0.586123 0.586123 0 draws 0
draws_draws_draws 1756184915337 360 215 touchmove -4.8 427.6 0.686622 0.686622 0 draws 0
draws_draws_draws 1756184915354 360 215 touchmove -9.6 429.8 0.506787 0.506787 0 draws 0
draws_draws_draws 1756184915371 360 215 touchmove -14.7 431.8 0.696496 0.696496 0 draws 0
draws_draws_draws 1756184915388 360 215 touchmove -19.7 433.7 0.609610 0.609610 0 draws 0
draws_draws_draws 1756184915405 360 215 touchmove -24.6 435.6 0.506476 0.506476 0 draws 0
draws_draws_draws 1756184915422 360 215 touchmove -29.7 437.5 0.631547 0.631547 0 draws 0
draws_draws_draws 1756184915438 360 215 touchmove -34.9 439.2 0.559123 0.559123 0 draws 0
draws_draws_draws 1756184915455 360 215 touchmove -39.9 440.7 0.684630 0.684630 0 draws 0
draws_draws_draws 1756184915472 360 215 touchmove -44.9 442.1 0.579740 0.579740 0 draws 0
draws_draws_draws 1756184915489 360 215 touchmove -49.8 443.6 0.663783 0.663783 0 draws 0
draws_draws_draws 1756184915506 360 215 touchmove -55.1 445.2 0.745141 0.745141 0 draws 0
draws_draws_draws 1756184915523 360 215 touchmove -60.5 446.8 0.612523 0.612523 0 draws 0
draws_draws_draws 1756184915540 360 215 touchmove -65.9 448.7 0.692055 0.692055 0 draws 0
draws_draws_draws 1756184915557 360 215 touchmove -71.1 450.4 0.754963 0.754963 0 draws 0
draws_draws_draws 1756184915573 360 215 touchmove -76.7 452.0 0.591617 0.591617 0 draws 0
draws_draws_draws 1756184915590 360 215 touchmove -82.1 453.8 0.581762 0.581762 0 draws 0
draws_draws_draws 1756184915607 360 215 touchmove -87.3 455.3 0.753588 0.753588 0 draws 0
draws_draws_draws 1756184915624 360 215 touchmove -92.1 456.9 0.640253 0.640253 0 draws 0
draws_draws_draws 1756184915641 360 215 touchmove -96.6 458.2 0.502679 0.502679 0 draws 0
draws_draws_draws 1756184915658 360 215 touchmove -99.8 458.3 0.567444 0.567444 0 draws 0
draws_draws_draws 1756184915675 360 215 touchmove -101.9 457.8 0.685316 0.685316 0 draws 0
draws_draws_draws 1756184915692 360 215 touchmove -102.8 456.8 0.745039 0.745039 0 draws 0
draws_draws_draws 1756184915709 360 215 touchmove -103.0 454.8 0.670212 0.670212 0 draws 0
draws_draws_draws 1756184915725 360 215 touchmove -102.2 451.7 0.620156 0.620156 0 draws 0
draws_draws_draws 1756184915742 360 215 touchmove -100.6 447.6 0.540243 0.540243 0 draws 0
draws_draws_draws 1756184915759 360 215 touchmove -98.2 443.2 0.571665 0.571665 0 draws 0
draws_draws_draws 1756184915776 360 215 touchmove -95.7 438.6 0.648025 0.648025 0 draws 0
draws_draws_draws 1756184915793 360 215 touchmove -93.2 433.8 0.642096 0.642096 0 draws 0
draws_draws_draws 1756184915810 360 215 touchmove -90.5 429.0 0.519849 0.519849 0 draws 0
draws_draws_draws 1756184915827 360 215 touchmove -87.8 424.1 0.559033 0.559033 0 draws 0
draws_draws_draws 1756184915844 360 215 touchmove -85.0 419.3 0.728335 0.728335 0 draws 0
draws_draws_draws 1756184915860 360 215 touchmove -82.2 414.6 0.764563 0.764563 0 draws 0
draws_draws_draws 1756184915877 360 215 touchmove -79.4 410.7 0.742240 0.742240 0 draws 0
draws_draws_draws 1756184915894 360 215 touchmove -76.3 408.5 0.796674 0.796674 0 draws 0
draws_draws_draws 1756184915911 360 215 touchmove -73.2 407.4 0.571541 0.571541 0 draws 0
draws_draws_draws 1756184915928 360 215 touchmove -70.1 407.8 0.723562 0.723562 0 draws 0
draws_draws_draws 1756184915945 360 215 touchmove -67.2 409.3 0.501763 0.501763 0 draws 0
draws_draws_draws 1756184915962 360 215 touchmove -64.2 412.3 0.554765 0.554765 0 draws 0
draws_draws_draws 1756184915979 360 215 touchmove -61.4 416.4 0.556913 0.556913 0 draws 0
draws_draws_draws 1756184915996 360 215 touchmove -58.6 421.0 0.681695 0.681695 0 draws 0
draws_draws_draws 1756184916012 360 215 touchmove -56.1 425.4 0.747938 0.747938 0 draws 0
draws_draws_draws 1756184916029 360 215 touchmove -53.8 429.9 0.706880 0.706880 0 draws 0
draws_draws_draws 1756184916046 360 215 touchmove -51.5 434.5 0.742231 0.742231 0 draws 0
draws_draws_draws 1756184916063 360 215 touchmove -49.3 439.2 0.682988 0.682988 0 draws 0
draws_draws_draws 1756184916080 360 215 touchmove -47.3 444.2 0.643862 0.643862 0 draws 0
draws_draws_draws 1756184916097 360 215 touchmove -45.1 448.8 0.745031 0.745031 0 draws 0
draws_draws_draws 1756184916114 360 215 touchmove -43.1 453.8 0.620290 0.620290 0 draws 0
draws_draws_draws 1756184916131 360 215 touchmove -41.9 459.3 0.688024 0.688024 0 draws 0
draws_draws_draws 1756184916148 360 215 touchend -38.1 462.5 0.696475 0.696475 0 draws 0
