sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
disability_disability_disability 1756184912846 360 215 touchstart 36.6 463.7 0.596267 0.596267 0 disability 0
disability_disability_disability 1756184912862 360 215 touchmove 52.5 458.4 0.651468 0.651468 0 disability 0
disability_disability_disability 1756184912879 360 215 touchmove 71.0 456.2 0.766646 0.766646 0 disability 0
disability_disability_disability 1756184912896 360 215 touchmove 84.7 452.9 0.753361 0.753361 0 disability 0
disability_disability_disability 1756184912913 360 215 touchmove 99.8 449.3 0.588704 0.588704 0 disability 0
disability_disability_disability 1756184912930 360 215 touchmove 114.9 446.1 0.689628 0.689628 0 disability 0
disability_disability_disability 1756184912946 360 215 touchmove 129.6 443.1 0.727821 0.727821 0 disability 0
disability_disability_disability 1756184912963 360 215 touchmove 144.5 439.8 0.665271 0.665271 0 disability 0
disability_disability_disability 1756184912980 360 215 touchmove 159.3 436.8 0.556381 0.556381 0 disability 0
disability_disability_disability 1756184912997 360 215 touchmove 174.4 434.1 0.629714 0.629714 0 disability 0
disability_disability_disability 1756184913014 360 215 touchmove 189.5 431.4 0.739711 0.739711 0 disability 0
disability_disability_disability 1756184913030 360 215 touchmove 205.0 428.8 0.632137 0.632137 0 disability 0
disability_disability_disability 1756184913047 360 215 touchmove 220.4 426.0 0.782798 0.782798 0 disability 0
disability_disability_disability 1756184913064 360 215 touchmove 236.0 423.2 0.617733 0.617733 0 disability 0
disability_disability_disability 1756184913081 360 215 touchmove 251.7 420.3 0.621106 0.621106 0 disability 0
disability_disability_disability 1756184913098 360 215 touchmove 267.0 417.6 0.668174 0.668174 0 disability 0
disability_disability_disability 1756184913114 360 215 touchmove 282.2 415.0 0.539072 0.539072 0 disability 0
disability_disability_disability 1756184913131 360 215 touchmove 297.5 412.0 0.794788 0.794788 0 disability 0
disability_disability_disability 1756184913148 360 215 touchmove 312.8 409.5 0.770666 0.770666 0 disability 0
disability_disability_disability 1756184913165 360 215 touchmove 324.1 407.8 0.634548 0.634548 0 disability 0
disability_disability_disability 1756184913182 360 215 touchmove 330.5 406.5 0.513381 0.513381 0 disability 0
disability_disability_disability 1756184913198 360 215 touchmove 332.5 406.0 0.767009 0.767009 0 disability 0
disability_disability_disability 1756184913215 360 215 touchmove 330.7 406.1 0.596391 0.596391 0 disability 0
disability_disability_disability 1756184913232 360 215 touchmove 324.6 406.9 0.627862 0.627862 0 disability 0
disability_disability_disability 1756184913249 360 215 touchmove 314.2 408.8 0.728576 0.728576 0 disability 0
disability_disability_disability 1756184913266 360 215 touchmove 299.4 411.2 0.513949 0.513949 0 disability 0
disability_disability_disability 1756184913282 360 215 touchmove 284.4 413.1 0.559397 0.559397 0 disability 0
disability_disability_disability 1756184913299 360 215 touchmove 269.4 415.3 0.697883 0.697883 0 disability 0
disability_disability_disability 1756184913316 360 215 touchmove 254.3 417.6 0.576410 0.576410 0 disability 0
disability_disability_disability 1756184913333 360 215 touchmove 239.1 419.9 0.603505 0.603505 0 disability 0
disability_disability_disability 1756184913350 360 215 touchmove 223.6 422.2 0.525990 0.525990 0 disability 0
disability_disability_disability 1756184913367 360 215 touchmove 207.7 424.2 0.718151 0.718151 0 disability 0
disability_disability_disability 1756184913383 360 215 touchmove 192.1 426.6 0.640501 0.640501 0 disability 0
disability_disability_disability 1756184913400 360 215 touchmove 176.4 429.5 0.575529 0.575529 0 disability 0
disability_disability_disability 1756184913417 360 215 touchmove 160.8 432.2 0.721825 0.721825 0 disability 0
disability_disability_disability 1756184913434 360 215 touchmove 145.4 434.8 0.736578 0.736578 0 disability 0
disability_disability_disability 1756184913451 360 215 touchmove 130.0 437.3 0.597157 0.597157 0 disability 0
disability_disability_disability 1756184913467 360 215 touchmove 114.6 439.8 0.681290 0.681290 0 disability 0
disability_disability_disability 1756184913484 360 215 touchmove 99.5 442.2 0.567738 0.567738 0 disability 0
disability_disability_disability 1756184913501 360 215 touchmove 84.0 444.4 0.594534 0.594534 0 disability 0
disability_disability_disability 1756184913518 360 215 touchmove 68.5 446.9 0.549414 0.549414 0 disability 0
disability_disability_disability 1756184913535 360 215 touchmove 53.3 449.8 0.726139 0.726139 0 disability 0
disability_disability_disability 1756184913551 360 215 touchmove 38.0 453.0 0.688639 0.688639 0 disability 0
disability_disability_disability 1756184913568 360 215 touchmove 22.8 456.2 0.695257 0.695257 0 disability 0
disability_disability_disability 1756184913585 360 215 touchmove 8.1 459.0 0.662027 0.662027 0 disability 0
disability_disability_disability 1756184913602 360 215 touchmove -7.0 461.6 0.689776 0.689776 0 disability 0
disability_disability_disability 1756184913619 360 215 touchmove -22.2 463.6 0.567859 0.567859 0 disability 0
disability_disability_disability 1756184913635 360 215 touchmove -37.4 464.5 0.631976 0.631976 0 disability 0
disability_disability_disability 1756184913652 360 215 touchmove -53.0 465.1 0.745871 0.745871 0 disability 0
disability_disability_disability 1756184913669 360 215 touchmove -65.8 465.4 0.660262 0.660262 0 disability 0
