sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reds_reds_reds 1756184918612 360 215 touchstart 72.2 399.9 0.515621 0.515621 0 reds 0
reds_reds_reds 1756184918629 360 215 touchmove 68.2 400.5 0.731497 0.731497 0 reds 0
reds_reds_reds 1756184918646 360 215 touchmove 64.6 401.0 0.701459 0.701459 0 reds 0
reds_reds_reds 1756184918663 360 215 touchmove 60.2 400.2 0.782663 0.782663 0 reds 0
reds_reds_reds 1756184918680 360 215 touchmove 56.2 400.3 0.579717 0.579717 0 reds 0
reds_reds_reds 1756184918697 360 215 touchmove 52.2 400.3 0.669978 0.669978 0 reds 0
reds_reds_reds 1756184918714 360 215 touchmove 48.2 400.2 0.606456 0.606456 0 reds 0
reds_reds_reds 1756184918732 360 215 touchmove 44.3 400.2 0.656670 0.656670 0 reds 0
reds_reds_reds 1756184918749 360 215 touchmove 40.3 400.5 0.537867 0.537867 0 reds 0
reds_reds_reds 1756184918766 360 215 touchmove 36.4 400.7 0.745812 0.745812 0 reds 0
reds_reds_reds 1756184918783 360 215 touchmove 32.5 400.9 0.767237 0.767237 0 reds 0
reds_reds_reds 1756184918800 360 215 touchmove 28.7 401.0 0.734233 0.734233 0 reds 0
reds_reds_reds 1756184918817 360 215 touchmove 24.8 400.9 0.770743 0.770743 0 reds 0
reds_reds_reds 1756184918834 360 215 touchmove 20.9 400.9 0.771896 0.771896 0 reds 0
reds_reds_reds 1756184918852 360 215 touchmove 17.0 400.8 0.761279 0.761279 0 reds 0
reds_reds_reds 1756184918869 360 215 touchmove 13.2 400.7 0.719866 0.719866 0 reds 0
reds_reds_reds 1756184918886 360 215 touchmove 9.7 400.7 0.591957 0.591957 0 reds 0
reds_reds_reds 1756184918903 360 215 touchmove 7.1 401.2 0.756117 0.756117 0 reds 0
reds_reds_reds 1756184918920 360 215 touchmove 5.3 402.3 0.539931 0.539931 0 reds 0
reds_reds_reds 1756184918937 360 215 touchmove 4.4 403.9 0.775516 0.775516 0 reds 0
reds_reds_reds 1756184918954 360 215 touchmove 4.2 406.1 0.558173 0.558173 0 reds 0
reds_reds_reds 1756184918972 360 215 touchmove 4.7 408.6 0.513613 0.513613 0 reds 0
reds_reds_reds 1756184918989 360 215 touchmove 6.2 411.5 0.661374 0.661374 0 reds 0
reds_reds_reds 1756184919006 360 215 touchmove 8.1 414.8 0.513807 0.513807 0 reds 0
reds_reds_reds 1756184919023 360 215 touchmove 10.2 418.0 0.749819 0.749819 0 reds 0
reds_reds_reds 1756184919040 360 215 touchmove 12.2 421.2 0.527346 0.527346 0 reds 0
reds_reds_reds 1756184919057 360 215 touchmove 14.4 424.3 0.628789 0.628789 0 reds 0
reds_reds_reds 1756184919074 360 215 touchmove 16.5 427.6 0.554948 0.554948 0 reds 0
reds_reds_reds 1756184919092 360 215 touchmove 18.7 430.7 0.731243 0.731243 0 reds 0
reds_reds_reds 1756184919109 360 215 touchmove 20.9 434.1 0.775460 0.775460 0 reds 0
reds_reds_reds 1756184919126 360 215 touchmove 23.1 437.5 0.670432 0.670432 0 reds 0
reds_reds_reds 1756184919143 360 215 touchmove 25.1 440.8 0.671938 0.671938 0 reds 0
reds_reds_reds 1756184919160 360 215 touchmove 27.0 444.2 0.742213 0.742213 0 reds 0
reds_reds_reds 1756184919177 360 215 touchmove 28.9 447.4 0.503475 0.503475 0 reds 0
reds_reds_reds 1756184919194 360 215 touchmove 30.7 450.5 0.799672 0.799672 0 reds 0
reds_reds_reds 1756184919212 360 215 touchmove 31.9 453.5 0.622598 0.622598 0 reds 0
reds_reds_reds 1756184919229 360 215 touchmove 32.2 456.0 0.573399 0.573399 0 reds 0
reds_reds_reds 1756184919246 360 215 touchmove 31.6 458.0 0.710956 0.710956 0 reds 0
reds_reds_reds 1756184919263 360 215 touchmove 30.3 459.7 0.700668 0.700668 0 reds 0
reds_reds_reds 1756184919280 360 215 touchmove 28.3 460.9 0.721315 0.721315 0 reds 0
reds_reds_reds 1756184919297 360 215 touchmove 25.4 461.7 0.719915 0.719915 0 reds 0
reds_reds_reds 1756184919314 360 215 touchmove 21.7 462.3 0.636602 0.636602 0 reds 0
reds_reds_reds 1756184919332 360 215 touchmove 17.9 462.4 0.553531 0.553531 0 reds 0
reds_reds_reds 1756184919349 360 215 touchmove 14.0 462.5 0.676716 0.676716 0 reds 0
reds_reds_reds 1756184919366 360 215 touchmove 10.3 462.7 0.734543 0.734543 0 reds 0
reds_reds_reds 1756184919383 360 215 touchmove 6.5 462.9 0.603001 0.603001 0 reds 0
reds_reds_reds 1756184919400 360 215 touchmove 2.7 463.0 0.667086 0.667086 0 reds 0
reds_reds_reds 1756184919417 360 215 touchmove -1.1 463.2 0.637607 0.637607 0 reds 0
reds_reds_reds 1756184919434 360 215 touchmove -4.9 463.2 0.676309 0.676309 0 reds 0
reds_reds_reds 1756184919452 360 215 touchmove -8.6 463.1 0.770778 0.770778 0 reds 0
reds_reds_reds 1756184919469 360 215 touchmove -12.2 463.1 0.771569 0.771569 0 reds 0
reds_reds_reds 1756184919486 360 215 touchmove -16.0 463.0 0.716787 0.716787 0 reds 0
reds_reds_reds 1756184919503 360 215 touchmove -19.8 462.8 0.618250 0.618250 0 reds 0
reds_reds_reds 1756184919520 360 215 touchmove -23.7 462.5 0.558755 0.558755 0 reds 0
reds_reds_reds 1756184919537 360 215 touchmove -27.2 462.5 0.714190 0.714190 0 reds 0
reds_reds_reds 1756184919554 360 215 touchmove -31.5 462.1 0.761440 0.761440 0 reds 0
reds_reds_reds 1756184919572 360 215 touchend -35.5 461.3 0.511275 0.511275 0 reds 0
