sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
butler_butler_butler 1756184914979 360 215 touchstart 215.9 524.4 0.669792 0.669792 0 butler 0
butler_butler_butler 1756184914995 360 215 touchmove 222.4 512.4 0.611630 0.611630 0 butler 0
butler_butler_butler 1756184915012 360 215 touchmove 229.5 500.3 0.565722 0.565722 0 butler 0
butler_butler_butler 1756184915029 360 215 touchmove 235.6 488.4 0.763098 0.763098 0 butler 0
butler_butler_butler 1756184915046 360 215 touchmove 242.4 476.4 0.753098 0.753098 0 butler 0
butler_butler_butler 1756184915063 360 215 touchmove 249.2 464.5 0.545392 0.545392 0 butler 0
butler_butler_butler 1756184915080 360 215 touchmove 256.0 452.7 0.506601 0.506601 0 butler 0
butler_butler_butler 1756184915097 360 215 touchmove 263.0 440.9 0.571472 0.571472 0 butler 0
butler_butler_butler 1756184915114 360 215 touchmove 268.7 430.0 0.720356 0.720356 0 butler 0
butler_butler_butler 1756184915131 360 215 touchmove 271.5 420.7 0.730895 0.730895 0 butler 0
butler_butler_butler 1756184915148 360 215 touchmove 271.4 413.3 0.612183 0.612183 0 butler 0
butler_butler_butler 1756184915165 360 215 touchmove 268.2 407.7 0.781026 0.781026 0 butler 0
butler_butler_butler 1756184915182 360 215 touchmove 262.1 403.7 0.701321 0.701321 0 butler 0
butler_butler_butler 1756184915199 360 215 touchmove 253.1 401.3 0.759984 0.759984 0 butler 0
butler_butler_butler 1756184915216 360 215 touchmove 241.1 400.6 0.502211 0.502211 0 butler 0
butler_butler_butler 1756184915233 360 215 touchmove 227.7 400.8 0.671246 0.671246 0 butler 0
butler_butler_butler 1756184915250 360 215 touchmove 214.1 401.0 0.573225 0.573225 0 butler 0
butler_butler_butler 1756184915267 360 215 touchmove 200.4 400.9 0.740237 0.740237 0 butler 0
butler_butler_butler 1756184915283 360 215 touchmove 186.7 400.8 0.570708 0.570708 0 butler 0
butler_butler_butler 1756184915300 360 215 touchmove 176.7 400.9 0.645469 0.645469 0 butler 0
butler_butler_butler 1756184915317 360 215 touchmove 170.5 401.4 0.522722 0.522722 0 butler 0
butler_butler_butler 1756184915334 360 215 touchmove 168.1 402.3 0.604909 0.604909 0 butler 0
butler_butler_butler 1756184915351 360 215 touchmove 169.5 403.5 0.646860 0.646860 0 butler 0
butler_butler_butler 1756184915368 360 215 touchmove 175.0 405.1 0.733445 0.733445 0 butler 0
butler_butler_butler 1756184915385 360 215 touchmove 184.3 407.1 0.530973 0.530973 0 butler 0
butler_butler_butler 1756184915402 360 215 touchmove 197.4 409.6 0.617275 0.617275 0 butler 0
butler_butler_butler 1756184915419 360 215 touchmove 210.7 412.2 0.616368 0.616368 0 butler 0
butler_butler_butler 1756184915436 360 215 touchmove 224.1 414.7 0.777696 0.777696 0 butler 0
butler_butler_butler 1756184915453 360 215 touchmove 237.4 417.0 0.738080 0.738080 0 butler 0
butler_butler_butler 1756184915470 360 215 touchmove 250.8 419.5 0.614164 0.614164 0 butler 0
butler_butler_butler 1756184915487 360 215 touchmove 264.2 422.1 0.509474 0.509474 0 butler 0
butler_butler_butler 1756184915504 360 215 touchmove 277.5 424.8 0.642590 0.642590 0 butler 0
butler_butler_butler 1756184915521 360 215 touchmove 290.7 427.3 0.778900 0.778900 0 butler 0
butler_butler_butler 1756184915538 360 215 touchmove 304.1 429.8 0.728804 0.728804 0 butler 0
butler_butler_butler 1756184915555 360 215 touchmove 317.5 432.5 0.757788 0.757788 0 butler 0
butler_butler_butler 1756184915571 360 215 touchmove 330.8 435.2 0.642271 0.642271 0 butler 0
butler_butler_butler 1756184915588 360 215 touchmove 344.1 437.9 0.563923 0.563923 0 butler 0
butler_butler_butler 1756184915605 360 215 touchmove 357.5 440.5 0.786771 0.786771 0 butler 0
butler_butler_butler 1756184915622 360 215 touchmove 371.0 442.9 0.548524 0.548524 0 butler 0
butler_butler_butler 1756184915639 360 215 touchmove 384.7 445.5 0.618966 0.618966 0 butler 0
butler_butler_butler 1756184915656 360 215 touchmove 398.2 448.2 0.683154 0.683154 0 butler 0
butler_butler_butler 1756184915673 360 215 touchmove 411.8 450.9 0.529451 0.529451 0 butler 0
butler_butler_butler 1756184915690 360 215 touchmove 425.5 453.5 0.712988 0.712988 0 butler 0
butler_butler_butler 1756184915707 360 215 touchmove 435.9 455.6 0.679187 0.679187 0 butler 0
butler_butler_butler 1756184915724 360 215 touchmove 442.4 457.1 0.536301 0.536301 0 butler 0
butler_butler_butler 1756184915741 360 215 touchmove 445.0 458.1 0.516052 0.516052 0 butler 0
butler_butler_butler 1756184915758 360 215 touchmove 443.6 458.5 0.734837 0.734837 0 butler 0
butler_butler_butler 1756184915775 360 215 touchmove 438.5 458.2 0.796259 0.796259 0 butler 0
butler_butler_butler 1756184915792 360 215 touchmove 429.5 457.2 0.727924 0.727924 0 butler 0
butler_butler_butler 1756184915809 360 215 touchmove 416.5 455.6 0.734381 0.734381 0 butler 0
butler_butler_butler 1756184915826 360 215 touchmove 403.0 453.8 0.571242 0.571242 0 butler 0
butler_butler_butler 1756184915843 360 215 touchmove 389.5 452.0 0.547102 0.547102 0 butler 0
butler_butler_butler 1756184915859 360 215 touchmove 376.1 450.2 0.623652 0.623652 0 butler 0
butler_butler_butler 1756184915876 360 215 touchmove 362.7 448.3 0.666197 0.666197 0 butler 0
butler_butler_butler 1756184915893 360 215 touchmove 349.2 446.5 0.765501 0.765501 0 butler 0
butler_butler_butler 1756184915910 360 215 touchmove 335.7 444.7 0.560829 0.560829 0 butler 0
butler_butler_butler 1756184915927 360 215 touchmove 322.0 443.0 0.576725 0.576725 0 butler 0
butler_butler_butler 1756184915944 360 215 touchmove 308.3 441.3 0.569399 0.569399 0 butler 0
butler_butler_butler 1756184915961 360 215 touchmove 294.6 439.6 0.737749 0.737749 0 butler 0
butler_butler_butler 1756184915978 360 215 touchmove 280.9 437.9 0.653208 0.653208 0 butler 0
butler_butler_butler 1756184915995 360 215 touchmove 267.0 436.3 0.768341 0.768341 0 butler 0
butler_butler_butler 1756184916012 360 215 touchmove 253.4 434.7 0.651706 0.651706 0 butler 0
butler_butler_butler 1756184916029 360 215 touchmove 239.7 433.2 0.672924 0.672924 0 butler 0
butler_butler_butler 1756184916046 360 215 touchmove 226.1 431.5 0.552155 0.552155 0 butler 0
butler_butler_butler 1756184916063 360 215 touchmove 212.6 429.7 0.632413 0.632413 0 butler 0
butler_butler_butler 1756184916080 360 215 touchmove 199.2 427.8 0.672264 0.672264 0 butler 0
butler_butler_butler 1756184916097 360 215 touchmove 185.8 426.0 0.679211 0.679211 0 butler 0
butler_butler_butler 1756184916114 360 215 touchmove 172.4 424.0 0.590730 0.590730 0 butler 0
butler_butler_butler 1756184916131 360 215 touchmove 159.0 422.1 0.733472 0.733472 0 butler 0
butler_butler_butler 1756184916147 360 215 touchmove 145.5 420.0 0.670464 0.670464 0 butler 0
butler_butler_butler 1756184916164 360 215 touchmove 132.0 417.9 0.711139 0.711139 0 butler 0
butler_butler_butler 1756184916181 360 215 touchmove 118.5 416.0 0.689020 0.689020 0 butler 0
butler_butler_butler 1756184916198 360 215 touchmove 104.9 414.1 0.592678 0.592678 0 butler 0
butler_butler_butler 1756184916215 360 215 touchmove 91.4 412.2 0.638877 0.638877 0 butler 0
