sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hometown_hometown_hometown 1756184919421 360 215 touchstart 250.4 464.3 0.551990 0.551990 0 hometown 0
hometown_hometown_hometown 1756184919437 360 215 touchmove 270.8 457.6 0.595181 0.595181 0 hometown 0
hometown_hometown_hometown 1756184919454 360 215 touchmove 292.3 447.9 0.695197 0.695197 0 hometown 0
hometown_hometown_hometown 1756184919471 360 215 touchmove 310.8 441.7 0.561887 0.561887 0 hometown 0
hometown_hometown_hometown 1756184919488 360 215 touchmove 330.8 434.8 0.799706 0.799706 0 hometown 0
hometown_hometown_hometown 1756184919505 360 215 touchmove 350.7 428.0 0.798414 0.798414 0 hometown 0
hometown_hometown_hometown 1756184919522 360 215 touchmove 370.3 421.6 0.597942 0.597942 0 hometown 0
hometown_hometown_hometown 1756184919538 360 215 touchmove 386.1 419.1 0.568608 0.568608 0 hometown 0
hometown_hometown_hometown 1756184919555 360 215 touchmove 397.3 420.3 0.711011 0.711011 0 hometown 0
hometown_hometown_hometown 1756184919572 360 215 touchmove 404.2 424.4 0.767872 0.767872 0 hometown 0
hometown_hometown_hometown 1756184919589 360 215 touchmove 406.9 432.0 0.567715 0.567715 0 hometown 0
hometown_hometown_hometown 1756184919606 360 215 touchmove 404.7 443.3 0.724470 0.724470 0 hometown 0
hometown_hometown_hometown 1756184919623 360 215 touchmove 398.2 458.4 0.501474 0.501474 0 hometown 0
hometown_hometown_hometown 1756184919639 360 215 touchmove 387.0 475.2 0.613207 0.613207 0 hometown 0
hometown_hometown_hometown 1756184919656 360 215 touchmove 374.6 488.3 0.532222 0.532222 0 hometown 0
hometown_hometown_hometown 1756184919673 360 215 touchmove 360.8 497.5 0.537134 0.537134 0 hometown 0
hometown_hometown_hometown 1756184919690 360 215 touchmove 345.6 503.6 0.572924 0.572924 0 hometown 0
hometown_hometown_hometown 1756184919707 360 215 touchmove 328.7 506.2 0.526844 0.526844 0 hometown 0
hometown_hometown_hometown 1756184919724 360 215 touchmove 310.9 505.0 0.589529 0.589529 0 hometown 0
hometown_hometown_hometown 1756184919741 360 215 touchmove 291.4 500.2 0.684834 0.684834 0 hometown 0
hometown_hometown_hometown 1756184919757 360 215 touchmove 271.1 493.7 0.672796 0.672796 0 hometown 0
hometown_hometown_hometown 1756184919774 360 215 touchmove 250.3 487.1 0.578982 0.578982 0 hometown 0
hometown_hometown_hometown 1756184919791 360 215 touchmove 229.5 480.9 0.754939 0.754939 0 hometown 0
hometown_hometown_hometown 1756184919808 360 215 touchmove 208.8 474.3 0.642706 0.642706 0 hometown 0
hometown_hometown_hometown 1756184919825 360 215 touchmove 188.3 467.3 0.730425 0.730425 0 hometown 0
hometown_hometown_hometown 1756184919842 360 215 touchmove 167.9 460.2 0.794223 0.794223 0 hometown 0
hometown_hometown_hometown 1756184919858 360 215 touchmove 147.9 452.9 0.688029 0.688029 0 hometown 0
hometown_hometown_hometown 1756184919875 360 215 touchmove 127.9 445.5 0.705542 0.705542 0 hometown 0
hometown_hometown_hometown 1756184919892 360 215 touchmove 107.9 438.1 0.691045 0.691045 0 hometown 0
hometown_hometown_hometown 1756184919909 360 215 touchmove 87.9 430.3 0.702222 0.702222 0 hometown 0
hometown_hometown_hometown 1756184919926 360 215 touchmove 67.7 422.7 0.579827 0.579827 0 hometown 0
hometown_hometown_hometown 1756184919943 360 215 touchmove 50.9 416.3 0.721464 0.721464 0 hometown 0
