sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ideology_ideology_ideology 1756184915740 360 215 touchstart 359.4 400.5 0.556609 0.556609 0 ideology 0
ideology_ideology_ideology 1756184915756 360 215 touchmove 348.5 403.4 0.601332 0.601332 0 ideology 0
ideology_ideology_ideology 1756184915773 360 215 touchmove 337.8 406.2 0.651278 0.651278 0 ideology 0
ideology_ideology_ideology 1756184915790 360 215 touchmove 327.5 407.3 0.570282 0.570282 0 ideology 0
ideology_ideology_ideology 1756184915807 360 215 touchmove 317.2 409.3 0.629215 0.629215 0 ideology 0
ideology_ideology_ideology 1756184915824 360 215 touchmove 307.1 411.0 0.655137 0.655137 0 ideology 0
ideology_ideology_ideology 1756184915841 360 215 touchmove 297.1 412.8 0.790802 0.790802 0 ideology 0
ideology_ideology_ideology 1756184915858 360 215 touchmove 286.8 414.7 0.675923 0.675923 0 ideology 0
ideology_ideology_ideology 1756184915875 360 215 touchmove 276.8 416.6 0.512881 0.512881 0 ideology 0
ideology_ideology_ideology 1756184915892 360 215 touchmove 266.6 418.7 0.567054 0.567054 0 ideology 0
ideology_ideology_ideology 1756184915909 360 215 touchmove 256.1 421.0 0.665305 0.665305 0 ideology 0
ideology_ideology_ideology 1756184915926 360 215 touchmove 245.5 423.1 0.747298 0.747298 0 ideology 0
ideology_ideology_ideology 1756184915942 360 215 touchmove 234.9 425.1 0.776635 0.776635 0 ideology 0
ideology_ideology_ideology 1756184915959 360 215 touchmove 224.3 426.8 0.717565 0.717565 0 ideology 0
ideology_ideology_ideology 1756184915976 360 215 touchmove 213.7 428.3 0.683902 0.683902 0 ideology 0
ideology_ideology_ideology 1756184915993 360 215 touchmove 203.0 430.1 0.672254 0.672254 0 ideology 0
ideology_ideology_ideology 1756184916010 360 215 touchmove 192.5 432.0 0.648203 0.648203 0 ideology 0
ideology_ideology_ideology 1756184916027 360 215 touchmove 182.2 433.6 0.693322 0.693322 0 ideology 0
ideology_ideology_ideology 1756184916044 360 215 touchmove 171.8 435.5 0.594628 0.594628 0 ideology 0
ideology_ideology_ideology 1756184916061 360 215 touchmove 161.0 437.4 0.712560 0.712560 0 ideology 0
ideology_ideology_ideology 1756184916078 360 215 touchmove 150.5 439.4 0.651697 0.651697 0 ideology 0
ideology_ideology_ideology 1756184916095 360 215 touchmove 140.1 441.7 0.694928 0.694928 0 ideology 0
ideology_ideology_ideology 1756184916112 360 215 touchmove 129.5 443.4 0.729647 0.729647 0 ideology 0
ideology_ideology_ideology 1756184916128 360 215 touchmove 118.8 445.2 0.519787 0.519787 0 ideology 0
ideology_ideology_ideology 1756184916145 360 215 touchmove 108.1 447.1 0.583037 0.583037 0 ideology 0
ideology_ideology_ideology 1756184916162 360 215 touchmove 97.6 449.2 0.506850 0.506850 0 ideology 0
ideology_ideology_ideology 1756184916179 360 215 touchmove 87.3 451.3 0.565621 0.565621 0 ideology 0
ideology_ideology_ideology 1756184916196 360 215 touchmove 76.9 453.6 0.571521 0.571521 0 ideology 0
ideology_ideology_ideology 1756184916213 360 215 touchmove 66.7 455.8 0.784132 0.784132 0 ideology 0
ideology_ideology_ideology 1756184916230 360 215 touchmove 57.2 456.8 0.666188 0.666188 0 ideology 0
ideology_ideology_ideology 1756184916247 360 215 touchmove 48.5 456.0 0.734341 0.734341 0 ideology 0
ideology_ideology_ideology 1756184916264 360 215 touchmove 40.7 453.5 0.787285 0.787285 0 ideology 0
ideology_ideology_ideology 1756184916281 360 215 touchmove 33.4 449.4 0.743859 0.743859 0 ideology 0
ideology_ideology_ideology 1756184916298 360 215 touchmove 26.6 443.8 0.639522 0.639522 0 ideology 0
ideology_ideology_ideology 1756184916314 360 215 touchmove 20.4 436.3 0.551955 0.551955 0 ideology 0
ideology_ideology_ideology 1756184916331 360 215 touchmove 15.8 427.3 0.659309 0.659309 0 ideology 0
ideology_ideology_ideology 1756184916348 360 215 touchmove 13.1 419.5 0.700493 0.700493 0 ideology 0
ideology_ideology_ideology 1756184916365 360 215 touchmove 12.9 413.0 0.624995 0.624995 0 ideology 0
ideology_ideology_ideology 1756184916382 360 215 touchmove 14.7 407.8 0.578957 0.578957 0 ideology 0
ideology_ideology_ideology 1756184916399 360 215 touchmove 19.0 404.0 0.629087 0.629087 0 ideology 0
ideology_ideology_ideology 1756184916416 360 215 touchmove 25.8 401.7 0.616968 0.616968 0 ideology 0
ideology_ideology_ideology 1756184916433 360 215 touchmove 35.1 400.4 0.779778 0.779778 0 ideology 0
ideology_ideology_ideology 1756184916450 360 215 touchmove 45.9 400.2 0.537583 0.537583 0 ideology 0
ideology_ideology_ideology 1756184916467 360 215 touchmove 56.9 399.7 0.734365 0.734365 0 ideology 0
ideology_ideology_ideology 1756184916484 360 215 touchmove 67.6 399.4 0.608684 0.608684 0 ideology 0
ideology_ideology_ideology 1756184916500 360 215 touchmove 78.3 399.2 0.621657 0.621657 0 ideology 0
ideology_ideology_ideology 1756184916517 360 215 touchmove 89.1 399.0 0.704081 0.704081 0 ideology 0
ideology_ideology_ideology 1756184916534 360 215 touchmove 99.7 398.6 0.659612 0.659612 0 ideology 0
ideology_ideology_ideology 1756184916551 360 215 touchmove 110.3 398.5 0.639729 0.639729 0 ideology 0
ideology_ideology_ideology 1756184916568 360 215 touchmove 121.1 398.4 0.547979 0.547979 0 ideology 0
ideology_ideology_ideology 1756184916585 360 215 touchmove 131.7 398.5 0.763320 0.763320 0 ideology 0
ideology_ideology_ideology 1756184916602 360 215 touchmove 142.4 398.5 0.777381 0.777381 0 ideology 0
ideology_ideology_ideology 1756184916619 360 215 touchmove 153.3 398.8 0.540608 0.540608 0 ideology 0
ideology_ideology_ideology 1756184916636 360 215 touchmove 164.0 398.8 0.752168 0.752168 0 ideology 0
ideology_ideology_ideology 1756184916653 360 215 touchmove 174.7 398.9 0.505060 0.505060 0 ideology 0
ideology_ideology_ideology 1756184916670 360 215 touchmove 185.1 399.0 0.748799 0.748799 0 ideology 0
ideology_ideology_ideology 1756184916686 360 215 touchmove 195.3 399.1 0.798143 0.798143 0 ideology 0
ideology_ideology_ideology 1756184916703 360 215 touchmove 205.4 399.4 0.775556 0.775556 0 ideology 0
ideology_ideology_ideology 1756184916720 360 215 touchmove 215.7 399.6 0.558325 0.558325 0 ideology 0
ideology_ideology_ideology 1756184916737 360 215 touchmove 226.0 399.8 0.545354 0.545354 0 ideology 0
ideology_ideology_ideology 1756184916754 360 215 touchmove 236.0 400.0 0.736109 0.736109 0 ideology 0
ideology_ideology_ideology 1756184916771 360 215 touchmove 246.3 400.0 0.577220 0.577220 0 ideology 0
ideology_ideology_ideology 1756184916788 360 215 touchmove 256.8 400.3 0.668409 0.668409 0 ideology 0
ideology_ideology_ideology 1756184916805 360 215 touchmove 267.9 400.4 0.782694 0.782694 0 ideology 0
ideology_ideology_ideology 1756184916822 360 215 touchmove 279.0 400.4 0.597816 0.597816 0 ideology 0
ideology_ideology_ideology 1756184916839 360 215 touchmove 289.9 400.2 0.704940 0.704940 0 ideology 0
ideology_ideology_ideology 1756184916856 360 215 touchmove 300.7 399.8 0.743497 0.743497 0 ideology 0
ideology_ideology_ideology 1756184916873 360 215 touchmove 311.7 399.7 0.542645 0.542645 0 ideology 0
