sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
beatles_beatles_beatles 1756184916755 360 215 touchstart 217.7 525.1 0.600883 0.600883 0 beatles 0
beatles_beatles_beatles 1756184916771 360 215 touchmove 205.6 517.7 0.547960 0.547960 0 beatles 0
beatles_beatles_beatles 1756184916788 360 215 touchmove 192.9 511.5 0.611981 0.611981 0 beatles 0
beatles_beatles_beatles 1756184916805 360 215 touchmove 181.6 505.0 0.596279 0.596279 0 beatles 0
beatles_beatles_beatles 1756184916822 360 215 touchmove 169.4 498.2 0.787222 0.787222 0 beatles 0
beatles_beatles_beatles 1756184916839 360 215 touchmove 157.1 491.6 0.558973 0.558973 0 beatles 0
beatles_beatles_beatles 1756184916856 360 215 touchmove 144.7 484.9 0.658306 0.658306 0 beatles 0
beatles_beatles_beatles 1756184916872 360 215 touchmove 132.4 478.0 0.778038 0.778038 0 beatles 0
beatles_beatles_beatles 1756184916889 360 215 touchmove 120.0 470.9 0.631569 0.631569 0 beatles 0
beatles_beatles_beatles 1756184916906 360 215 touchmove 107.5 463.8 0.689922 0.689922 0 beatles 0
beatles_beatles_beatles 1756184916923 360 215 touchmove 94.9 457.0 0.567951 0.567951 0 beatles 0
beatles_beatles_beatles 1756184916940 360 215 touchmove 82.6 450.0 0.744879 0.744879 0 beatles 0
beatles_beatles_beatles 1756184916957 360 215 touchmove 70.4 443.0 0.632340 0.632340 0 beatles 0
beatles_beatles_beatles 1756184916974 360 215 touchmove 58.2 436.1 0.787120 0.787120 0 beatles 0
beatles_beatles_beatles 1756184916990 360 215 touchmove 45.9 429.1 0.580589 0.580589 0 beatles 0
beatles_beatles_beatles 1756184917007 360 215 touchmove 33.7 422.2 0.745333 0.745333 0 beatles 0
beatles_beatles_beatles 1756184917024 360 215 touchmove 21.5 417.4 0.536532 0.536532 0 beatles 0
beatles_beatles_beatles 1756184917041 360 215 touchmove 9.4 414.4 0.707588 0.707588 0 beatles 0
beatles_beatles_beatles 1756184917058 360 215 touchmove -2.7 413.4 0.747051 0.747051 0 beatles 0
beatles_beatles_beatles 1756184917075 360 215 touchmove -14.8 414.4 0.710293 0.710293 0 beatles 0
beatles_beatles_beatles 1756184917092 360 215 touchmove -26.8 417.4 0.629359 0.629359 0 beatles 0
beatles_beatles_beatles 1756184917108 360 215 touchmove -38.7 422.5 0.635827 0.635827 0 beatles 0
beatles_beatles_beatles 1756184917125 360 215 touchmove -50.9 429.2 0.615483 0.615483 0 beatles 0
beatles_beatles_beatles 1756184917142 360 215 touchmove -63.1 436.0 0.666279 0.666279 0 beatles 0
beatles_beatles_beatles 1756184917159 360 215 touchmove -74.4 442.3 0.608124 0.608124 0 beatles 0
beatles_beatles_beatles 1756184917176 360 215 touchmove -81.8 447.3 0.715991 0.715991 0 beatles 0
beatles_beatles_beatles 1756184917193 360 215 touchmove -85.6 450.8 0.513069 0.513069 0 beatles 0
beatles_beatles_beatles 1756184917210 360 215 touchmove -85.8 452.6 0.518133 0.518133 0 beatles 0
beatles_beatles_beatles 1756184917226 360 215 touchmove -82.1 453.2 0.747578 0.747578 0 beatles 0
beatles_beatles_beatles 1756184917243 360 215 touchmove -74.7 452.5 0.751281 0.751281 0 beatles 0
beatles_beatles_beatles 1756184917260 360 215 touchmove -63.7 450.1 0.720442 0.720442 0 beatles 0
beatles_beatles_beatles 1756184917277 360 215 touchmove -50.1 446.5 0.539974 0.539974 0 beatles 0
beatles_beatles_beatles 1756184917294 360 215 touchmove -36.9 442.8 0.721289 0.721289 0 beatles 0
beatles_beatles_beatles 1756184917311 360 215 touchmove -23.4 439.3 0.653280 0.653280 0 beatles 0
beatles_beatles_beatles 1756184917327 360 215 touchmove -9.6 435.6 0.765839 0.765839 0 beatles 0
beatles_beatles_beatles 1756184917344 360 215 touchmove 4.0 432.0 0.724160 0.724160 0 beatles 0
beatles_beatles_beatles 1756184917361 360 215 touchmove 17.4 428.5 0.774003 0.774003 0 beatles 0
beatles_beatles_beatles 1756184917378 360 215 touchmove 30.9 425.3 0.696756 0.696756 0 beatles 0
