sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
spiritual_spiritual_spiritual 1756184910650 360 215 touchstart -36.0 462.9 0.655674 0.655674 0 spiritual 0
spiritual_spiritual_spiritual 1756184910666 360 215 touchmove -17.2 460.5 0.592745 0.592745 0 spiritual 0
spiritual_spiritual_spiritual 1756184910683 360 215 touchmove 1.4 459.4 0.680763 0.680763 0 spiritual 0
spiritual_spiritual_spiritual 1756184910700 360 215 touchmove 19.5 456.4 0.647361 0.647361 0 spiritual 0
spiritual_spiritual_spiritual 1756184910717 360 215 touchmove 37.9 454.3 0.738574 0.738574 0 spiritual 0
spiritual_spiritual_spiritual 1756184910734 360 215 touchmove 56.2 452.4 0.510349 0.510349 0 spiritual 0
spiritual_spiritual_spiritual 1756184910751 360 215 touchmove 74.7 450.2 0.647701 0.647701 0 spiritual 0
spiritual_spiritual_spiritual 1756184910767 360 215 touchmove 93.2 447.9 0.708915 0.708915 0 spiritual 0
spiritual_spiritual_spiritual 1756184910784 360 215 touchmove 112.0 445.9 0.665012 0.665012 0 spiritual 0
spiritual_spiritual_spiritual 1756184910801 360 215 touchmove 130.7 443.8 0.588362 0.588362 0 spiritual 0
spiritual_spiritual_spiritual 1756184910818 360 215 touchmove 149.8 441.8 0.741930 0.741930 0 spiritual 0
spiritual_spiritual_spiritual 1756184910835 360 215 touchmove 168.8 439.7 0.517238 0.517238 0 spiritual 0
spiritual_spiritual_spiritual 1756184910852 360 215 touchmove 187.7 437.4 0.653931 0.653931 0 spiritual 0
spiritual_spiritual_spiritual 1756184910868 360 215 touchmove 206.4 435.1 0.669521 0.669521 0 spiritual 0
spiritual_spiritual_spiritual 1756184910885 360 215 touchmove 224.9 432.9 0.687102 0.687102 0 spiritual 0
spiritual_spiritual_spiritual 1756184910902 360 215 touchmove 243.3 430.5 0.649198 0.649198 0 spiritual 0
spiritual_spiritual_spiritual 1756184910919 360 215 touchmove 261.9 428.3 0.667700 0.667700 0 spiritual 0
