sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
guns_guns_guns 1756184908623 360 215 touchstart 181.7 464.5 0.791279 0.791279 0 guns 0
guns_guns_guns 1756184908640 360 215 touchmove 198.4 456.2 0.787367 0.787367 0 guns 0
guns_guns_guns 1756184908657 360 215 touchmove 211.9 447.5 0.725510 0.725510 0 guns 0
guns_guns_guns 1756184908675 360 215 touchmove 226.9 437.3 0.786384 0.786384 0 guns 0
guns_guns_guns 1756184908692 360 215 touchmove 242.0 427.8 0.666527 0.666527 0 guns 0
guns_guns_guns 1756184908710 360 215 touchmove 254.9 422.2 0.666895 0.666895 0 guns 0
guns_guns_guns 1756184908727 360 215 touchmove 265.8 420.7 0.642174 0.642174 0 guns 0
guns_guns_guns 1756184908745 360 215 touchmove 274.8 423.5 0.593566 0.593566 0 guns 0
guns_guns_guns 1756184908762 360 215 touchmove 281.8 430.1 0.762052 0.762052 0 guns 0
guns_guns_guns 1756184908780 360 215 touchmove 286.3 440.2 0.511241 0.511241 0 guns 0
guns_guns_guns 1756184908797 360 215 touchmove 288.1 455.3 0.619756 0.619756 0 guns 0
guns_guns_guns 1756184908815 360 215 touchmove 287.5 473.8 0.573356 0.573356 0 guns 0
guns_guns_guns 1756184908832 360 215 touchmove 284.1 488.7 0.636303 0.636303 0 guns 0
guns_guns_guns 1756184908850 360 215 touchmove 277.9 500.8 0.555708 0.555708 0 guns 0
guns_guns_guns 1756184908867 360 215 touchmove 269.4 509.4 0.701364 0.701364 0 guns 0
guns_guns_guns 1756184908885 360 215 touchmove 258.7 514.5 0.601762 0.601762 0 guns 0
guns_guns_guns 1756184908902 360 215 touchmove 245.4 516.9 0.695033 0.695033 0 guns 0
guns_guns_guns 1756184908920 360 215 touchmove 229.3 515.7 0.677136 0.677136 0 guns 0
guns_guns_guns 1756184908937 360 215 touchmove 211.7 511.3 0.530980 0.530980 0 guns 0
guns_guns_guns 1756184908955 360 215 touchmove 193.9 507.4 0.657948 0.657948 0 guns 0
guns_guns_guns 1756184908972 360 215 touchmove 175.6 503.9 0.748347 0.748347 0 guns 0
guns_guns_guns 1756184908990 360 215 touchmove 157.5 500.6 0.618516 0.618516 0 guns 0
guns_guns_guns 1756184909007 360 215 touchmove 139.1 496.8 0.523110 0.523110 0 guns 0
guns_guns_guns 1756184909025 360 215 touchmove 121.0 493.8 0.523813 0.523813 0 guns 0
guns_guns_guns 1756184909042 360 215 touchmove 103.1 490.7 0.597882 0.597882 0 guns 0
guns_guns_guns 1756184909060 360 215 touchmove 85.1 487.7 0.551704 0.551704 0 guns 0
guns_guns_guns 1756184909077 360 215 touchmove 67.5 484.5 0.547765 0.547765 0 guns 0
guns_guns_guns 1756184909095 360 215 touchmove 50.8 480.5 0.700738 0.700738 0 guns 0
guns_guns_guns 1756184909112 360 215 touchmove 33.8 476.4 0.579444 0.579444 0 guns 0
guns_guns_guns 1756184909130 360 215 touchmove 16.6 472.9 0.630309 0.630309 0 guns 0
guns_guns_guns 1756184909147 360 215 touchmove 0.3 468.1 0.695395 0.695395 0 guns 0
guns_guns_guns 1756184909165 360 215 touchmove -16.4 465.5 0.574368 0.574368 0 guns 0
guns_guns_guns 1756184909182 360 215 touchend -36.2 461.6 0.714629 0.714629 0 guns 0
