sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
comprises_comprises_comprises 1756184920038 360 215 touchstart 72.4 523.7 0.684122 0.684122 0 comprises 0
comprises_comprises_comprises 1756184920054 360 215 touchmove 88.2 517.0 0.716502 0.716502 0 comprises 0
comprises_comprises_comprises 1756184920071 360 215 touchmove 107.0 511.0 0.782739 0.782739 0 comprises 0
comprises_comprises_comprises 1756184920088 360 215 touchmove 123.9 503.5 0.624492 0.624492 0 comprises 0
comprises_comprises_comprises 1756184920105 360 215 touchmove 141.5 497.2 0.708725 0.708725 0 comprises 0
comprises_comprises_comprises 1756184920122 360 215 touchmove 159.0 491.1 0.641714 0.641714 0 comprises 0
comprises_comprises_comprises 1756184920138 360 215 touchmove 176.3 485.3 0.570768 0.570768 0 comprises 0
comprises_comprises_comprises 1756184920155 360 215 touchmove 194.2 479.7 0.689562 0.689562 0 comprises 0
comprises_comprises_comprises 1756184920172 360 215 touchmove 211.7 474.1 0.688968 0.688968 0 comprises 0
comprises_comprises_comprises 1756184920189 360 215 touchmove 229.0 468.4 0.741235 0.741235 0 comprises 0
comprises_comprises_comprises 1756184920206 360 215 touchmove 246.4 462.6 0.623044 0.623044 0 comprises 0
comprises_comprises_comprises 1756184920223 360 215 touchmove 263.5 456.5 0.765279 0.765279 0 comprises 0
comprises_comprises_comprises 1756184920239 360 215 touchmove 280.6 450.3 0.772919 0.772919 0 comprises 0
comprises_comprises_comprises 1756184920256 360 215 touchmove 298.1 444.0 0.699103 0.699103 0 comprises 0
comprises_comprises_comprises 1756184920273 360 215 touchmove 315.6 438.0 0.608935 0.608935 0 comprises 0
comprises_comprises_comprises 1756184920290 360 215 touchmove 333.3 432.4 0.765620 0.765620 0 comprises 0
comprises_comprises_comprises 1756184920307 360 215 touchmove 351.0 426.8 0.568490 0.568490 0 comprises 0
comprises_comprises_comprises 1756184920323 360 215 touchmove 368.6 421.1 0.649591 0.649591 0 comprises 0
comprises_comprises_comprises 1756184920340 360 215 touchmove 384.5 417.0 0.713261 0.713261 0 comprises 0
comprises_comprises_comprises 1756184920357 360 215 touchmove 397.1 416.2 0.526821 0.526821 0 comprises 0
comprises_comprises_comprises 1756184920374 360 215 touchmove 405.2 417.8 0.733810 0.733810 0 comprises 0
