sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
aging_aging_aging 1756184915474 360 215 touchstart -107.4 461.3 0.531753 0.531753 0 aging 0
aging_aging_aging 1756184915490 360 215 touchmove -96.9 461.1 0.623897 0.623897 0 aging 0
aging_aging_aging 1756184915507 360 215 touchmove -87.1 460.3 0.766998 0.766998 0 aging 0
aging_aging_aging 1756184915524 360 215 touchmove -77.9 462.6 0.759031 0.759031 0 aging 0
aging_aging_aging 1756184915541 360 215 touchmove -68.4 462.9 0.630431 0.630431 0 aging 0
aging_aging_aging 1756184915558 360 215 touchmove -59.1 463.2 0.639630 0.639630 0 aging 0
aging_aging_aging 1756184915575 360 215 touchmove -49.7 463.6 0.734762 0.734762 0 aging 0
aging_aging_aging 1756184915592 360 215 touchmove -40.3 463.6 0.753923 0.753923 0 aging 0
aging_aging_aging 1756184915609 360 215 touchmove -30.7 463.5 0.671343 0.671343 0 aging 0
aging_aging_aging 1756184915625 360 215 touchmove -21.1 463.1 0.500972 0.500972 0 aging 0
aging_aging_aging 1756184915642 360 215 touchmove -11.6 462.6 0.734421 0.734421 0 aging 0
aging_aging_aging 1756184915659 360 215 touchmove -1.6 462.4 0.732317 0.732317 0 aging 0
aging_aging_aging 1756184915676 360 215 touchmove 8.6 462.4 0.505495 0.505495 0 aging 0
aging_aging_aging 1756184915693 360 215 touchmove 18.5 462.4 0.596625 0.596625 0 aging 0
aging_aging_aging 1756184915710 360 215 touchmove 28.3 462.5 0.727648 0.727648 0 aging 0
aging_aging_aging 1756184915727 360 215 touchmove 38.0 462.5 0.664771 0.664771 0 aging 0
aging_aging_aging 1756184915744 360 215 touchmove 47.8 462.6 0.660826 0.660826 0 aging 0
aging_aging_aging 1756184915761 360 215 touchmove 57.7 462.7 0.763651 0.763651 0 aging 0
aging_aging_aging 1756184915777 360 215 touchmove 67.3 462.8 0.575079 0.575079 0 aging 0
aging_aging_aging 1756184915794 360 215 touchmove 76.7 462.6 0.601741 0.601741 0 aging 0
aging_aging_aging 1756184915811 360 215 touchmove 86.3 462.2 0.551167 0.551167 0 aging 0
aging_aging_aging 1756184915828 360 215 touchmove 96.2 461.9 0.575417 0.575417 0 aging 0
aging_aging_aging 1756184915845 360 215 touchmove 106.2 461.7 0.538389 0.538389 0 aging 0
aging_aging_aging 1756184915862 360 215 touchmove 115.9 461.3 0.723266 0.723266 0 aging 0
aging_aging_aging 1756184915879 360 215 touchmove 125.3 461.0 0.633544 0.633544 0 aging 0
aging_aging_aging 1756184915896 360 215 touchmove 134.9 461.1 0.655804 0.655804 0 aging 0
aging_aging_aging 1756184915912 360 215 touchmove 144.4 461.3 0.773701 0.773701 0 aging 0
aging_aging_aging 1756184915929 360 215 touchmove 154.0 461.5 0.698290 0.698290 0 aging 0
aging_aging_aging 1756184915946 360 215 touchmove 163.3 461.1 0.761805 0.761805 0 aging 0
aging_aging_aging 1756184915963 360 215 touchmove 172.3 460.4 0.691574 0.691574 0 aging 0
aging_aging_aging 1756184915980 360 215 touchmove 181.7 459.3 0.629227 0.629227 0 aging 0
aging_aging_aging 1756184915997 360 215 touchmove 191.3 457.9 0.748360 0.748360 0 aging 0
aging_aging_aging 1756184916014 360 215 touchmove 200.6 455.5 0.505805 0.505805 0 aging 0
aging_aging_aging 1756184916031 360 215 touchmove 209.9 452.6 0.609732 0.609732 0 aging 0
aging_aging_aging 1756184916048 360 215 touchmove 219.2 449.6 0.596228 0.596228 0 aging 0
aging_aging_aging 1756184916064 360 215 touchmove 228.4 446.4 0.715937 0.715937 0 aging 0
aging_aging_aging 1756184916081 360 215 touchmove 237.7 443.2 0.712963 0.712963 0 aging 0
aging_aging_aging 1756184916098 360 215 touchmove 246.8 439.9 0.666177 0.666177 0 aging 0
aging_aging_aging 1756184916115 360 215 touchmove 255.8 436.5 0.504706 0.504706 0 aging 0
aging_aging_aging 1756184916132 360 215 touchmove 265.2 433.1 0.791294 0.791294 0 aging 0
aging_aging_aging 1756184916149 360 215 touchmove 274.2 430.1 0.590649 0.590649 0 aging 0
aging_aging_aging 1756184916166 360 215 touchmove 283.2 426.7 0.707460 0.707460 0 aging 0
aging_aging_aging 1756184916183 360 215 touchmove 292.2 423.4 0.558454 0.558454 0 aging 0
aging_aging_aging 1756184916199 360 215 touchmove 301.3 420.0 0.592601 0.592601 0 aging 0
aging_aging_aging 1756184916216 360 215 touchmove 310.4 416.8 0.541580 0.541580 0 aging 0
aging_aging_aging 1756184916233 360 215 touchmove 319.6 413.6 0.651100 0.651100 0 aging 0
aging_aging_aging 1756184916250 360 215 touchmove 328.6 410.7 0.709928 0.709928 0 aging 0
aging_aging_aging 1756184916267 360 215 touchmove 336.6 408.6 0.547558 0.547558 0 aging 0
aging_aging_aging 1756184916284 360 215 touchmove 342.4 408.3 0.605362 0.605362 0 aging 0
aging_aging_aging 1756184916301 360 215 touchmove 346.3 409.7 0.739930 0.739930 0 aging 0
aging_aging_aging 1756184916318 360 215 touchmove 348.0 412.6 0.561840 0.561840 0 aging 0
aging_aging_aging 1756184916335 360 215 touchmove 348.1 416.8 0.753408 0.753408 0 aging 0
aging_aging_aging 1756184916351 360 215 touchmove 346.1 422.6 0.675399 0.675399 0 aging 0
aging_aging_aging 1756184916368 360 215 touchmove 342.1 430.1 0.611789 0.611789 0 aging 0
aging_aging_aging 1756184916385 360 215 touchmove 337.3 438.3 0.686305 0.686305 0 aging 0
aging_aging_aging 1756184916402 360 215 touchmove 332.6 446.4 0.563350 0.563350 0 aging 0
aging_aging_aging 1756184916419 360 215 touchmove 327.9 454.6 0.553601 0.553601 0 aging 0
aging_aging_aging 1756184916436 360 215 touchmove 323.3 463.0 0.634241 0.634241 0 aging 0
aging_aging_aging 1756184916453 360 215 touchmove 318.4 471.7 0.765688 0.765688 0 aging 0
aging_aging_aging 1756184916470 360 215 touchmove 313.4 480.2 0.703161 0.703161 0 aging 0
aging_aging_aging 1756184916486 360 215 touchmove 308.3 488.7 0.598268 0.598268 0 aging 0
aging_aging_aging 1756184916503 360 215 touchmove 303.3 496.8 0.696121 0.696121 0 aging 0
aging_aging_aging 1756184916520 360 215 touchmove 297.8 503.6 0.651616 0.651616 0 aging 0
aging_aging_aging 1756184916537 360 215 touchmove 291.8 508.6 0.662032 0.662032 0 aging 0
aging_aging_aging 1756184916554 360 215 touchmove 285.4 511.4 0.614193 0.614193 0 aging 0
aging_aging_aging 1756184916571 360 215 touchmove 278.5 512.4 0.666854 0.666854 0 aging 0
aging_aging_aging 1756184916588 360 215 touchmove 271.1 511.9 0.527905 0.527905 0 aging 0
aging_aging_aging 1756184916605 360 215 touchmove 263.2 509.5 0.514023 0.514023 0 aging 0
aging_aging_aging 1756184916622 360 215 touchmove 254.7 505.2 0.513101 0.513101 0 aging 0
aging_aging_aging 1756184916638 360 215 touchmove 246.2 500.6 0.757757 0.757757 0 aging 0
aging_aging_aging 1756184916655 360 215 touchmove 237.8 495.9 0.672535 0.672535 0 aging 0
aging_aging_aging 1756184916672 360 215 touchmove 229.4 491.7 0.583244 0.583244 0 aging 0
aging_aging_aging 1756184916689 360 215 touchmove 221.1 487.7 0.659662 0.659662 0 aging 0
aging_aging_aging 1756184916706 360 215 touchmove 212.7 483.1 0.632231 0.632231 0 aging 0
aging_aging_aging 1756184916723 360 215 touchmove 204.4 478.4 0.678453 0.678453 0 aging 0
aging_aging_aging 1756184916740 360 215 touchmove 197.0 475.5 0.789581 0.789581 0 aging 0
aging_aging_aging 1756184916757 360 215 touchmove 187.8 469.2 0.563720 0.563720 0 aging 0
aging_aging_aging 1756184916774 360 215 touchend 179.5 464.4 0.531205 0.531205 0 aging 0
