sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
brooks_brooks_brooks 1756184915869 360 215 touchstart 216.0 520.3 0.650562 0.650562 0 brooks 0
brooks_brooks_brooks 1756184915886 360 215 touchmove 198.7 506.8 0.706083 0.706083 0 brooks 0
brooks_brooks_brooks 1756184915903 360 215 touchmove 184.2 493.5 0.714082 0.714082 0 brooks 0
brooks_brooks_brooks 1756184915920 360 215 touchmove 166.8 482.4 0.553341 0.553341 0 brooks 0
brooks_brooks_brooks 1756184915937 360 215 touchmove 149.9 469.7 0.560408 0.560408 0 brooks 0
brooks_brooks_brooks 1756184915954 360 215 touchmove 133.5 457.1 0.777753 0.777753 0 brooks 0
brooks_brooks_brooks 1756184915971 360 215 touchmove 118.1 444.4 0.643059 0.643059 0 brooks 0
brooks_brooks_brooks 1756184915989 360 215 touchmove 107.6 432.9 0.584675 0.584675 0 brooks 0
brooks_brooks_brooks 1756184916006 360 215 touchmove 103.6 423.9 0.584816 0.584816 0 brooks 0
brooks_brooks_brooks 1756184916023 360 215 touchmove 104.4 416.4 0.508901 0.508901 0 brooks 0
brooks_brooks_brooks 1756184916040 360 215 touchmove 111.2 410.5 0.654538 0.654538 0 brooks 0
brooks_brooks_brooks 1756184916057 360 215 touchmove 124.1 406.8 0.502759 0.502759 0 brooks 0
brooks_brooks_brooks 1756184916074 360 215 touchmove 141.9 404.5 0.705960 0.705960 0 brooks 0
brooks_brooks_brooks 1756184916091 360 215 touchmove 162.7 404.2 0.625958 0.625958 0 brooks 0
brooks_brooks_brooks 1756184916109 360 215 touchmove 183.8 403.8 0.536236 0.536236 0 brooks 0
brooks_brooks_brooks 1756184916126 360 215 touchmove 204.8 403.7 0.745434 0.745434 0 brooks 0
brooks_brooks_brooks 1756184916143 360 215 touchmove 226.0 403.6 0.679742 0.679742 0 brooks 0
brooks_brooks_brooks 1756184916160 360 215 touchmove 247.0 402.7 0.742427 0.742427 0 brooks 0
brooks_brooks_brooks 1756184916177 360 215 touchmove 267.7 401.5 0.678970 0.678970 0 brooks 0
brooks_brooks_brooks 1756184916194 360 215 touchmove 288.2 400.9 0.540738 0.540738 0 brooks 0
brooks_brooks_brooks 1756184916211 360 215 touchmove 309.6 400.8 0.587980 0.587980 0 brooks 0
brooks_brooks_brooks 1756184916229 360 215 touchmove 330.6 401.4 0.524111 0.524111 0 brooks 0
brooks_brooks_brooks 1756184916246 360 215 touchmove 351.7 400.9 0.693769 0.693769 0 brooks 0
brooks_brooks_brooks 1756184916263 360 215 touchmove 371.1 402.1 0.552937 0.552937 0 brooks 0
brooks_brooks_brooks 1756184916280 360 215 touchmove 386.4 406.0 0.668262 0.668262 0 brooks 0
brooks_brooks_brooks 1756184916297 360 215 touchmove 397.3 412.6 0.754135 0.754135 0 brooks 0
brooks_brooks_brooks 1756184916314 360 215 touchmove 403.3 422.1 0.793128 0.793128 0 brooks 0
brooks_brooks_brooks 1756184916331 360 215 touchmove 403.6 431.0 0.662409 0.662409 0 brooks 0
brooks_brooks_brooks 1756184916349 360 215 touchmove 398.1 439.1 0.530828 0.530828 0 brooks 0
brooks_brooks_brooks 1756184916366 360 215 touchmove 386.1 447.3 0.743670 0.743670 0 brooks 0
brooks_brooks_brooks 1756184916383 360 215 touchmove 369.4 454.7 0.715599 0.715599 0 brooks 0
brooks_brooks_brooks 1756184916400 360 215 touchmove 351.2 459.8 0.740559 0.740559 0 brooks 0
brooks_brooks_brooks 1756184916417 360 215 touchmove 330.2 462.6 0.755707 0.755707 0 brooks 0
brooks_brooks_brooks 1756184916434 360 215 touchmove 308.3 462.5 0.555715 0.555715 0 brooks 0
brooks_brooks_brooks 1756184916451 360 215 touchmove 286.6 462.6 0.509755 0.509755 0 brooks 0
brooks_brooks_brooks 1756184916469 360 215 touchmove 264.7 462.7 0.535837 0.535837 0 brooks 0
brooks_brooks_brooks 1756184916486 360 215 touchmove 243.0 463.2 0.772260 0.772260 0 brooks 0
brooks_brooks_brooks 1756184916503 360 215 touchmove 221.6 463.2 0.689323 0.689323 0 brooks 0
brooks_brooks_brooks 1756184916520 360 215 touchmove 199.4 463.4 0.758377 0.758377 0 brooks 0
brooks_brooks_brooks 1756184916537 360 215 touchmove 178.2 463.8 0.714709 0.714709 0 brooks 0
brooks_brooks_brooks 1756184916554 360 215 touchmove 156.9 464.2 0.628131 0.628131 0 brooks 0
brooks_brooks_brooks 1756184916571 360 215 touchmove 135.6 464.0 0.645092 0.645092 0 brooks 0
brooks_brooks_brooks 1756184916589 360 215 touchmove 114.6 463.8 0.570952 0.570952 0 brooks 0
brooks_brooks_brooks 1756184916606 360 215 touchmove 93.6 463.5 0.652048 0.652048 0 brooks 0
brooks_brooks_brooks 1756184916623 360 215 touchmove 72.2 462.9 0.791912 0.791912 0 brooks 0
brooks_brooks_brooks 1756184916640 360 215 touchmove 50.8 462.5 0.515246 0.515246 0 brooks 0
brooks_brooks_brooks 1756184916657 360 215 touchmove 29.3 462.0 0.622638 0.622638 0 brooks 0
brooks_brooks_brooks 1756184916674 360 215 touchmove 7.7 459.3 0.555022 0.555022 0 brooks 0
brooks_brooks_brooks 1756184916691 360 215 touchmove -15.6 460.8 0.610187 0.610187 0 brooks 0
brooks_brooks_brooks 1756184916709 360 215 touchend -36.7 462.6 0.660230 0.660230 0 brooks 0
