sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
junction_junction_junction 1756184917417 360 215 touchstart 322.1 460.6 0.504213 0.504213 0 junction 0
junction_junction_junction 1756184917433 360 215 touchmove 316.9 451.2 0.652615 0.652615 0 junction 0
junction_junction_junction 1756184917450 360 215 touchmove 312.4 444.1 0.664656 0.664656 0 junction 0
junction_junction_junction 1756184917467 360 215 touchmove 306.5 434.6 0.774040 0.774040 0 junction 0
junction_junction_junction 1756184917484 360 215 touchmove 301.6 426.7 0.659460 0.659460 0 junction 0
junction_junction_junction 1756184917501 360 215 touchmove 297.5 421.3 0.672080 0.672080 0 junction 0
junction_junction_junction 1756184917518 360 215 touchmove 294.0 418.6 0.635685 0.635685 0 junction 0
junction_junction_junction 1756184917534 360 215 touchmove 291.1 418.8 0.505732 0.505732 0 junction 0
junction_junction_junction 1756184917551 360 215 touchmove 289.0 421.9 0.732744 0.732744 0 junction 0
junction_junction_junction 1756184917568 360 215 touchmove 288.2 427.7 0.524665 0.524665 0 junction 0
junction_junction_junction 1756184917585 360 215 touchmove 288.2 436.6 0.514265 0.514265 0 junction 0
junction_junction_junction 1756184917602 360 215 touchmove 288.2 447.2 0.789264 0.789264 0 junction 0
junction_junction_junction 1756184917619 360 215 touchmove 287.7 458.1 0.779412 0.779412 0 junction 0
junction_junction_junction 1756184917635 360 215 touchmove 287.4 468.8 0.501440 0.501440 0 junction 0
junction_junction_junction 1756184917652 360 215 touchmove 286.9 479.6 0.575715 0.575715 0 junction 0
junction_junction_junction 1756184917669 360 215 touchmove 286.6 490.7 0.640893 0.640893 0 junction 0
junction_junction_junction 1756184917686 360 215 touchmove 285.0 500.2 0.580351 0.580351 0 junction 0
junction_junction_junction 1756184917703 360 215 touchmove 281.8 507.9 0.699646 0.699646 0 junction 0
junction_junction_junction 1756184917720 360 215 touchmove 277.4 514.5 0.785733 0.785733 0 junction 0
junction_junction_junction 1756184917737 360 215 touchmove 271.8 519.7 0.675386 0.675386 0 junction 0
junction_junction_junction 1756184917753 360 215 touchmove 264.3 523.3 0.664719 0.664719 0 junction 0
junction_junction_junction 1756184917770 360 215 touchmove 255.3 525.5 0.632813 0.632813 0 junction 0
junction_junction_junction 1756184917787 360 215 touchmove 244.8 526.2 0.666406 0.666406 0 junction 0
junction_junction_junction 1756184917804 360 215 touchmove 233.7 526.4 0.704400 0.704400 0 junction 0
junction_junction_junction 1756184917821 360 215 touchmove 222.8 526.5 0.673937 0.673937 0 junction 0
junction_junction_junction 1756184917838 360 215 touchmove 211.6 526.1 0.535730 0.535730 0 junction 0
junction_junction_junction 1756184917854 360 215 touchmove 200.6 525.8 0.519193 0.519193 0 junction 0
junction_junction_junction 1756184917871 360 215 touchmove 189.9 525.8 0.519912 0.519912 0 junction 0
junction_junction_junction 1756184917888 360 215 touchmove 179.4 525.6 0.751143 0.751143 0 junction 0
junction_junction_junction 1756184917905 360 215 touchmove 168.8 525.0 0.660491 0.660491 0 junction 0
junction_junction_junction 1756184917922 360 215 touchmove 158.6 524.8 0.632701 0.632701 0 junction 0
junction_junction_junction 1756184917939 360 215 touchmove 148.4 524.7 0.520307 0.520307 0 junction 0
