sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shot_shot_shot 1756184906687 360 215 touchstart -28.5 465.4 0.619706 0.619706 0 shot 0
shot_shot_shot 1756184906704 360 215 touchmove -2.9 468.3 0.752054 0.752054 0 shot 0
shot_shot_shot 1756184906721 360 215 touchmove 21.6 473.2 0.707810 0.707810 0 shot 0
shot_shot_shot 1756184906739 360 215 touchmove 42.6 468.1 0.759835 0.759835 0 shot 0
shot_shot_shot 1756184906756 360 215 touchmove 66.2 468.1 0.781963 0.781963 0 shot 0
shot_shot_shot 1756184906774 360 215 touchmove 89.2 466.9 0.685338 0.685338 0 shot 0
shot_shot_shot 1756184906791 360 215 touchmove 111.9 465.3 0.600570 0.600570 0 shot 0
shot_shot_shot 1756184906809 360 215 touchmove 134.7 463.8 0.590300 0.590300 0 shot 0
shot_shot_shot 1756184906826 360 215 touchmove 158.1 463.3 0.568334 0.568334 0 shot 0
shot_shot_shot 1756184906844 360 215 touchmove 181.9 463.8 0.750785 0.750785 0 shot 0
shot_shot_shot 1756184906861 360 215 touchmove 205.0 462.7 0.645345 0.645345 0 shot 0
shot_shot_shot 1756184906879 360 215 touchmove 228.4 460.0 0.583257 0.583257 0 shot 0
shot_shot_shot 1756184906896 360 215 touchmove 251.7 456.8 0.589509 0.589509 0 shot 0
shot_shot_shot 1756184906914 360 215 touchmove 274.8 452.1 0.721913 0.721913 0 shot 0
shot_shot_shot 1756184906931 360 215 touchmove 298.1 446.6 0.782157 0.782157 0 shot 0
shot_shot_shot 1756184906949 360 215 touchmove 320.7 438.9 0.515860 0.515860 0 shot 0
shot_shot_shot 1756184906966 360 215 touchmove 342.9 429.7 0.565623 0.565623 0 shot 0
shot_shot_shot 1756184906984 360 215 touchmove 365.5 421.3 0.664126 0.664126 0 shot 0
shot_shot_shot 1756184907001 360 215 touchmove 380.7 414.2 0.511952 0.511952 0 shot 0
shot_shot_shot 1756184907019 360 215 touchmove 389.2 408.2 0.683856 0.683856 0 shot 0
shot_shot_shot 1756184907036 360 215 touchmove 391.6 403.5 0.768551 0.768551 0 shot 0
shot_shot_shot 1756184907054 360 215 touchmove 386.6 399.1 0.692944 0.692944 0 shot 0
shot_shot_shot 1756184907071 360 215 touchmove 375.9 397.4 0.558349 0.558349 0 shot 0
shot_shot_shot 1756184907089 360 215 touchmove 358.6 397.4 0.798035 0.798035 0 shot 0
shot_shot_shot 1756184907106 360 215 touchmove 334.8 398.3 0.569417 0.569417 0 shot 0
shot_shot_shot 1756184907124 360 215 touchmove 311.3 399.3 0.541390 0.541390 0 shot 0
shot_shot_shot 1756184907141 360 215 touchmove 288.0 400.2 0.651613 0.651613 0 shot 0
shot_shot_shot 1756184907159 360 215 touchmove 263.9 400.8 0.655376 0.655376 0 shot 0
shot_shot_shot 1756184907176 360 215 touchmove 240.8 401.6 0.629648 0.629648 0 shot 0
shot_shot_shot 1756184907194 360 215 touchmove 216.7 401.5 0.562959 0.562959 0 shot 0
shot_shot_shot 1756184907211 360 215 touchmove 191.1 400.5 0.718611 0.718611 0 shot 0
shot_shot_shot 1756184907229 360 215 touchmove 169.4 399.2 0.590780 0.590780 0 shot 0
shot_shot_shot 1756184907246 360 215 touchend 144.1 397.9 0.635175 0.635175 0 shot 0
