sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
adopting_adopting_adopting 1756184920520 360 215 touchstart -112.5 462.7 0.635110 0.635110 0 adopting 0
adopting_adopting_adopting 1756184920536 360 215 touchmove -90.1 461.8 0.529074 0.529074 0 adopting 0
adopting_adopting_adopting 1756184920553 360 215 touchmove -70.0 458.1 0.508504 0.508504 0 adopting 0
adopting_adopting_adopting 1756184920570 360 215 touchmove -46.2 456.8 0.666524 0.666524 0 adopting 0
adopting_adopting_adopting 1756184920587 360 215 touchmove -24.1 455.6 0.751531 0.751531 0 adopting 0
adopting_adopting_adopting 1756184920604 360 215 touchmove -2.3 454.4 0.555479 0.555479 0 adopting 0
adopting_adopting_adopting 1756184920621 360 215 touchmove 20.1 453.3 0.715621 0.715621 0 adopting 0
adopting_adopting_adopting 1756184920638 360 215 touchmove 42.6 451.9 0.718299 0.718299 0 adopting 0
adopting_adopting_adopting 1756184920655 360 215 touchmove 65.0 449.5 0.572702 0.572702 0 adopting 0
adopting_adopting_adopting 1756184920672 360 215 touchmove 87.1 447.4 0.668286 0.668286 0 adopting 0
adopting_adopting_adopting 1756184920689 360 215 touchmove 109.0 445.3 0.529281 0.529281 0 adopting 0
adopting_adopting_adopting 1756184920706 360 215 touchmove 131.9 442.2 0.683438 0.683438 0 adopting 0
adopting_adopting_adopting 1756184920723 360 215 touchmove 154.7 438.0 0.580374 0.580374 0 adopting 0
adopting_adopting_adopting 1756184920740 360 215 touchmove 176.9 433.7 0.677125 0.677125 0 adopting 0
adopting_adopting_adopting 1756184920757 360 215 touchmove 198.9 430.1 0.500111 0.500111 0 adopting 0
adopting_adopting_adopting 1756184920774 360 215 touchmove 221.5 427.2 0.573134 0.573134 0 adopting 0
adopting_adopting_adopting 1756184920791 360 215 touchmove 243.9 424.8 0.790647 0.790647 0 adopting 0
adopting_adopting_adopting 1756184920808 360 215 touchmove 266.0 421.7 0.637351 0.637351 0 adopting 0
adopting_adopting_adopting 1756184920825 360 215 touchmove 287.7 418.4 0.753194 0.753194 0 adopting 0
adopting_adopting_adopting 1756184920842 360 215 touchmove 309.7 416.1 0.760999 0.760999 0 adopting 0
adopting_adopting_adopting 1756184920859 360 215 touchmove 332.2 413.6 0.629854 0.629854 0 adopting 0
adopting_adopting_adopting 1756184920876 360 215 touchmove 354.8 410.3 0.638043 0.638043 0 adopting 0
adopting_adopting_adopting 1756184920893 360 215 touchmove 377.0 407.5 0.774964 0.774964 0 adopting 0
adopting_adopting_adopting 1756184920910 360 215 touchmove 398.9 404.7 0.602539 0.602539 0 adopting 0
adopting_adopting_adopting 1756184920927 360 215 touchmove 420.4 402.3 0.791121 0.791121 0 adopting 0
adopting_adopting_adopting 1756184920944 360 215 touchmove 441.9 400.8 0.666264 0.666264 0 adopting 0
adopting_adopting_adopting 1756184920961 360 215 touchmove 456.9 399.5 0.645542 0.645542 0 adopting 0
adopting_adopting_adopting 1756184920978 360 215 touchmove 465.1 399.0 0.760624 0.760624 0 adopting 0
adopting_adopting_adopting 1756184920995 360 215 touchmove 466.9 399.0 0.665036 0.665036 0 adopting 0
adopting_adopting_adopting 1756184921012 360 215 touchmove 462.7 398.8 0.652269 0.652269 0 adopting 0
adopting_adopting_adopting 1756184921029 360 215 touchmove 451.9 398.9 0.737709 0.737709 0 adopting 0
adopting_adopting_adopting 1756184921046 360 215 touchmove 435.3 399.4 0.551173 0.551173 0 adopting 0
adopting_adopting_adopting 1756184921063 360 215 touchmove 412.3 398.8 0.794266 0.794266 0 adopting 0
adopting_adopting_adopting 1756184921079 360 215 touchmove 389.6 398.2 0.533543 0.533543 0 adopting 0
adopting_adopting_adopting 1756184921096 360 215 touchmove 366.8 397.6 0.577553 0.577553 0 adopting 0
adopting_adopting_adopting 1756184921113 360 215 touchmove 343.8 397.5 0.686709 0.686709 0 adopting 0
adopting_adopting_adopting 1756184921130 360 215 touchmove 320.9 397.6 0.787934 0.787934 0 adopting 0
adopting_adopting_adopting 1756184921147 360 215 touchmove 298.7 397.8 0.565897 0.565897 0 adopting 0
adopting_adopting_adopting 1756184921164 360 215 touchmove 276.3 397.5 0.641343 0.641343 0 adopting 0
adopting_adopting_adopting 1756184921181 360 215 touchmove 253.8 397.6 0.630777 0.630777 0 adopting 0
adopting_adopting_adopting 1756184921198 360 215 touchmove 231.4 398.0 0.741425 0.741425 0 adopting 0
adopting_adopting_adopting 1756184921215 360 215 touchmove 209.5 397.6 0.704010 0.704010 0 adopting 0
adopting_adopting_adopting 1756184921232 360 215 touchmove 192.9 397.2 0.789275 0.789275 0 adopting 0
adopting_adopting_adopting 1756184921249 360 215 touchmove 182.3 396.6 0.646048 0.646048 0 adopting 0
adopting_adopting_adopting 1756184921266 360 215 touchmove 177.8 396.2 0.760272 0.760272 0 adopting 0
adopting_adopting_adopting 1756184921283 360 215 touchmove 179.9 396.1 0.503053 0.503053 0 adopting 0
adopting_adopting_adopting 1756184921300 360 215 touchmove 188.9 396.5 0.627328 0.627328 0 adopting 0
adopting_adopting_adopting 1756184921317 360 215 touchmove 204.2 396.7 0.596910 0.596910 0 adopting 0
adopting_adopting_adopting 1756184921334 360 215 touchmove 225.2 397.5 0.504495 0.504495 0 adopting 0
adopting_adopting_adopting 1756184921351 360 215 touchmove 246.8 397.9 0.538061 0.538061 0 adopting 0
adopting_adopting_adopting 1756184921368 360 215 touchmove 268.8 398.2 0.658256 0.658256 0 adopting 0
adopting_adopting_adopting 1756184921385 360 215 touchmove 290.9 398.7 0.710636 0.710636 0 adopting 0
adopting_adopting_adopting 1756184921402 360 215 touchmove 308.1 401.6 0.617861 0.617861 0 adopting 0
adopting_adopting_adopting 1756184921419 360 215 touchmove 320.7 408.1 0.528553 0.528553 0 adopting 0
adopting_adopting_adopting 1756184921436 360 215 touchmove 328.5 417.0 0.576749 0.576749 0 adopting 0
adopting_adopting_adopting 1756184921453 360 215 touchmove 331.0 428.6 0.613243 0.613243 0 adopting 0
adopting_adopting_adopting 1756184921470 360 215 touchmove 329.7 443.1 0.715608 0.715608 0 adopting 0
adopting_adopting_adopting 1756184921487 360 215 touchmove 323.6 460.0 0.646145 0.646145 0 adopting 0
adopting_adopting_adopting 1756184921504 360 215 touchmove 311.9 476.7 0.685601 0.685601 0 adopting 0
adopting_adopting_adopting 1756184921521 360 215 touchmove 298.4 489.6 0.685686 0.685686 0 adopting 0
adopting_adopting_adopting 1756184921538 360 215 touchmove 283.8 497.8 0.501097 0.501097 0 adopting 0
adopting_adopting_adopting 1756184921555 360 215 touchmove 267.8 502.0 0.510636 0.510636 0 adopting 0
adopting_adopting_adopting 1756184921572 360 215 touchmove 252.4 501.5 0.778199 0.778199 0 adopting 0
adopting_adopting_adopting 1756184921589 360 215 touchmove 234.9 496.3 0.628872 0.628872 0 adopting 0
adopting_adopting_adopting 1756184921606 360 215 touchmove 215.9 490.0 0.607531 0.607531 0 adopting 0
adopting_adopting_adopting 1756184921623 360 215 touchmove 201.2 475.7 0.652558 0.652558 0 adopting 0
adopting_adopting_adopting 1756184921639 360 215 touchend 178.3 463.1 0.761865 0.761865 0 adopting 0
