sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
premium_premium_premium 1756184911429 360 215 touchstart 501.6 399.8 0.534984 0.534984 0 premium 0
premium_premium_premium 1756184911445 360 215 touchmove 486.2 399.9 0.593600 0.593600 0 premium 0
premium_premium_premium 1756184911462 360 215 touchmove 470.7 400.1 0.759133 0.759133 0 premium 0
premium_premium_premium 1756184911479 360 215 touchmove 457.6 400.3 0.548333 0.548333 0 premium 0
premium_premium_premium 1756184911496 360 215 touchmove 443.3 400.6 0.737918 0.737918 0 premium 0
premium_premium_premium 1756184911513 360 215 touchmove 429.2 400.8 0.582724 0.582724 0 premium 0
premium_premium_premium 1756184911530 360 215 touchmove 414.9 401.0 0.612360 0.612360 0 premium 0
premium_premium_premium 1756184911547 360 215 touchmove 400.6 401.1 0.659858 0.659858 0 premium 0
premium_premium_premium 1756184911563 360 215 touchmove 385.7 400.9 0.739453 0.739453 0 premium 0
premium_premium_premium 1756184911580 360 215 touchmove 370.6 401.4 0.761307 0.761307 0 premium 0
premium_premium_premium 1756184911597 360 215 touchmove 355.8 401.7 0.516749 0.516749 0 premium 0
premium_premium_premium 1756184911614 360 215 touchmove 341.3 402.4 0.589562 0.589562 0 premium 0
premium_premium_premium 1756184911631 360 215 touchmove 326.3 403.2 0.621989 0.621989 0 premium 0
premium_premium_premium 1756184911648 360 215 touchmove 311.4 403.3 0.775800 0.775800 0 premium 0
premium_premium_premium 1756184911665 360 215 touchmove 296.9 403.7 0.538682 0.538682 0 premium 0
premium_premium_premium 1756184911682 360 215 touchmove 282.7 403.9 0.770150 0.770150 0 premium 0
premium_premium_premium 1756184911698 360 215 touchmove 268.2 403.4 0.679246 0.679246 0 premium 0
premium_premium_premium 1756184911715 360 215 touchmove 253.5 402.9 0.762516 0.762516 0 premium 0
premium_premium_premium 1756184911732 360 215 touchmove 238.6 401.9 0.543958 0.543958 0 premium 0
premium_premium_premium 1756184911749 360 215 touchmove 224.0 400.9 0.705753 0.705753 0 premium 0
premium_premium_premium 1756184911766 360 215 touchmove 209.4 400.6 0.518302 0.518302 0 premium 0
premium_premium_premium 1756184911783 360 215 touchmove 194.6 400.2 0.791924 0.791924 0 premium 0
premium_premium_premium 1756184911800 360 215 touchmove 180.0 399.9 0.612612 0.612612 0 premium 0
premium_premium_premium 1756184911816 360 215 touchmove 165.4 400.1 0.505813 0.505813 0 premium 0
premium_premium_premium 1756184911833 360 215 touchmove 150.8 400.3 0.616960 0.616960 0 premium 0
premium_premium_premium 1756184911850 360 215 touchmove 135.8 400.7 0.549176 0.549176 0 premium 0
premium_premium_premium 1756184911867 360 215 touchmove 120.8 400.8 0.541992 0.541992 0 premium 0
premium_premium_premium 1756184911884 360 215 touchmove 105.9 400.8 0.577085 0.577085 0 premium 0
premium_premium_premium 1756184911901 360 215 touchmove 91.2 400.8 0.502295 0.502295 0 premium 0
premium_premium_premium 1756184911918 360 215 touchmove 76.2 400.6 0.735570 0.735570 0 premium 0
premium_premium_premium 1756184911935 360 215 touchmove 61.2 400.3 0.568734 0.568734 0 premium 0
premium_premium_premium 1756184911951 360 215 touchmove 46.3 400.2 0.699418 0.699418 0 premium 0
premium_premium_premium 1756184911968 360 215 touchmove 35.3 400.5 0.782183 0.782183 0 premium 0
premium_premium_premium 1756184911985 360 215 touchmove 28.0 401.6 0.594785 0.594785 0 premium 0
premium_premium_premium 1756184912002 360 215 touchmove 24.6 403.5 0.540705 0.540705 0 premium 0
premium_premium_premium 1756184912019 360 215 touchmove 25.5 406.1 0.757039 0.757039 0 premium 0
premium_premium_premium 1756184912036 360 215 touchmove 30.6 409.8 0.663760 0.663760 0 premium 0
premium_premium_premium 1756184912053 360 215 touchmove 40.2 414.0 0.599377 0.599377 0 premium 0
premium_premium_premium 1756184912069 360 215 touchmove 53.8 418.6 0.732940 0.732940 0 premium 0
premium_premium_premium 1756184912086 360 215 touchmove 68.1 423.3 0.534116 0.534116 0 premium 0
premium_premium_premium 1756184912103 360 215 touchmove 82.9 428.4 0.572660 0.572660 0 premium 0
premium_premium_premium 1756184912120 360 215 touchmove 97.7 433.4 0.630737 0.630737 0 premium 0
premium_premium_premium 1756184912137 360 215 touchmove 112.4 437.9 0.783904 0.783904 0 premium 0
premium_premium_premium 1756184912154 360 215 touchmove 126.5 442.0 0.554453 0.554453 0 premium 0
premium_premium_premium 1756184912171 360 215 touchmove 140.9 446.2 0.642399 0.642399 0 premium 0
premium_premium_premium 1756184912188 360 215 touchmove 154.8 450.8 0.787279 0.787279 0 premium 0
premium_premium_premium 1756184912204 360 215 touchmove 168.2 455.7 0.520368 0.520368 0 premium 0
premium_premium_premium 1756184912221 360 215 touchmove 181.5 460.4 0.557320 0.557320 0 premium 0
premium_premium_premium 1756184912238 360 215 touchmove 194.9 465.0 0.647221 0.647221 0 premium 0
premium_premium_premium 1756184912255 360 215 touchmove 208.0 470.3 0.696384 0.696384 0 premium 0
premium_premium_premium 1756184912272 360 215 touchmove 221.3 475.7 0.546855 0.546855 0 premium 0
premium_premium_premium 1756184912289 360 215 touchmove 234.1 481.1 0.509475 0.509475 0 premium 0
premium_premium_premium 1756184912306 360 215 touchmove 247.5 486.5 0.580688 0.580688 0 premium 0
premium_premium_premium 1756184912322 360 215 touchmove 261.6 491.2 0.503380 0.503380 0 premium 0
premium_premium_premium 1756184912339 360 215 touchmove 275.7 496.0 0.709481 0.709481 0 premium 0
premium_premium_premium 1756184912356 360 215 touchmove 289.9 501.2 0.632280 0.632280 0 premium 0
