sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tourism_tourism_tourism 1756184911459 360 215 touchstart 143.9 400.5 0.783966 0.783966 0 tourism 0
tourism_tourism_tourism 1756184911475 360 215 touchmove 159.3 400.6 0.675785 0.675785 0 tourism 0
tourism_tourism_tourism 1756184911492 360 215 touchmove 174.3 400.2 0.778824 0.778824 0 tourism 0
tourism_tourism_tourism 1756184911509 360 215 touchmove 190.7 399.4 0.713136 0.713136 0 tourism 0
tourism_tourism_tourism 1756184911526 360 215 touchmove 206.6 398.8 0.690554 0.690554 0 tourism 0
tourism_tourism_tourism 1756184911543 360 215 touchmove 222.7 398.2 0.635175 0.635175 0 tourism 0
tourism_tourism_tourism 1756184911560 360 215 touchmove 238.8 397.6 0.714210 0.714210 0 tourism 0
tourism_tourism_tourism 1756184911576 360 215 touchmove 255.0 397.4 0.767957 0.767957 0 tourism 0
tourism_tourism_tourism 1756184911593 360 215 touchmove 271.2 397.2 0.650867 0.650867 0 tourism 0
tourism_tourism_tourism 1756184911610 360 215 touchmove 287.7 397.4 0.684816 0.684816 0 tourism 0
tourism_tourism_tourism 1756184911627 360 215 touchmove 304.1 397.8 0.553610 0.553610 0 tourism 0
tourism_tourism_tourism 1756184911644 360 215 touchmove 320.4 398.1 0.530606 0.530606 0 tourism 0
tourism_tourism_tourism 1756184911661 360 215 touchmove 336.7 398.1 0.582894 0.582894 0 tourism 0
tourism_tourism_tourism 1756184911678 360 215 touchmove 352.9 398.3 0.745140 0.745140 0 tourism 0
tourism_tourism_tourism 1756184911694 360 215 touchmove 369.0 398.6 0.758056 0.758056 0 tourism 0
tourism_tourism_tourism 1756184911711 360 215 touchmove 384.6 398.9 0.776358 0.776358 0 tourism 0
tourism_tourism_tourism 1756184911728 360 215 touchmove 395.8 398.9 0.599681 0.599681 0 tourism 0
tourism_tourism_tourism 1756184911745 360 215 touchmove 402.2 399.0 0.583096 0.583096 0 tourism 0
tourism_tourism_tourism 1756184911762 360 215 touchmove 404.1 399.4 0.502584 0.502584 0 tourism 0
tourism_tourism_tourism 1756184911779 360 215 touchmove 401.4 399.9 0.540288 0.540288 0 tourism 0
tourism_tourism_tourism 1756184911796 360 215 touchmove 394.0 400.4 0.572749 0.572749 0 tourism 0
tourism_tourism_tourism 1756184911812 360 215 touchmove 382.2 400.8 0.671802 0.671802 0 tourism 0
tourism_tourism_tourism 1756184911829 360 215 touchmove 366.3 401.1 0.674809 0.674809 0 tourism 0
tourism_tourism_tourism 1756184911846 360 215 touchmove 349.9 401.1 0.741550 0.741550 0 tourism 0
tourism_tourism_tourism 1756184911863 360 215 touchmove 333.9 401.2 0.712589 0.712589 0 tourism 0
tourism_tourism_tourism 1756184911880 360 215 touchmove 318.0 401.2 0.550605 0.550605 0 tourism 0
tourism_tourism_tourism 1756184911897 360 215 touchmove 301.8 401.3 0.524105 0.524105 0 tourism 0
tourism_tourism_tourism 1756184911914 360 215 touchmove 285.8 401.3 0.556349 0.556349 0 tourism 0
tourism_tourism_tourism 1756184911930 360 215 touchmove 269.6 401.1 0.655661 0.655661 0 tourism 0
tourism_tourism_tourism 1756184911947 360 215 touchmove 253.4 401.0 0.613206 0.613206 0 tourism 0
tourism_tourism_tourism 1756184911964 360 215 touchmove 237.3 401.1 0.677495 0.677495 0 tourism 0
tourism_tourism_tourism 1756184911981 360 215 touchmove 221.2 401.0 0.740310 0.740310 0 tourism 0
