sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
infected_infected_infected 1756184912592 360 215 touchstart 361.0 401.7 0.692825 0.692825 0 infected 0
infected_infected_infected 1756184912608 360 215 touchmove 353.5 415.3 0.608182 0.608182 0 infected 0
infected_infected_infected 1756184912625 360 215 touchmove 347.3 425.7 0.678012 0.678012 0 infected 0
infected_infected_infected 1756184912642 360 215 touchmove 339.7 439.0 0.614720 0.614720 0 infected 0
infected_infected_infected 1756184912659 360 215 touchmove 332.5 450.3 0.549268 0.549268 0 infected 0
infected_infected_infected 1756184912676 360 215 touchmove 325.6 461.8 0.602771 0.602771 0 infected 0
infected_infected_infected 1756184912693 360 215 touchmove 318.2 474.2 0.741150 0.741150 0 infected 0
infected_infected_infected 1756184912710 360 215 touchmove 310.3 486.3 0.671498 0.671498 0 infected 0
infected_infected_infected 1756184912727 360 215 touchmove 301.3 495.6 0.532059 0.532059 0 infected 0
infected_infected_infected 1756184912744 360 215 touchmove 292.3 502.7 0.548051 0.548051 0 infected 0
infected_infected_infected 1756184912761 360 215 touchmove 282.4 507.8 0.524096 0.524096 0 infected 0
infected_infected_infected 1756184912778 360 215 touchmove 271.0 511.1 0.527187 0.527187 0 infected 0
infected_infected_infected 1756184912795 360 215 touchmove 257.8 511.7 0.778885 0.778885 0 infected 0
infected_infected_infected 1756184912812 360 215 touchmove 243.9 509.5 0.657900 0.657900 0 infected 0
infected_infected_infected 1756184912829 360 215 touchmove 229.2 505.1 0.625972 0.625972 0 infected 0
infected_infected_infected 1756184912846 360 215 touchmove 215.1 500.4 0.643058 0.643058 0 infected 0
infected_infected_infected 1756184912863 360 215 touchmove 200.5 495.8 0.593565 0.593565 0 infected 0
infected_infected_infected 1756184912880 360 215 touchmove 186.2 491.2 0.576646 0.576646 0 infected 0
infected_infected_infected 1756184912897 360 215 touchmove 172.2 486.7 0.602431 0.602431 0 infected 0
infected_infected_infected 1756184912914 360 215 touchmove 159.0 482.0 0.743413 0.743413 0 infected 0
