sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sphere_sphere_sphere 1756184917104 360 215 touchstart -38.6 463.1 0.697406 0.697406 0 sphere 0
sphere_sphere_sphere 1756184917120 360 215 touchmove -21.5 461.5 0.622994 0.622994 0 sphere 0
sphere_sphere_sphere 1756184917137 360 215 touchmove -4.7 458.7 0.743383 0.743383 0 sphere 0
sphere_sphere_sphere 1756184917154 360 215 touchmove 12.7 457.1 0.761414 0.761414 0 sphere 0
sphere_sphere_sphere 1756184917171 360 215 touchmove 30.1 455.0 0.529235 0.529235 0 sphere 0
sphere_sphere_sphere 1756184917188 360 215 touchmove 47.4 453.0 0.512445 0.512445 0 sphere 0
sphere_sphere_sphere 1756184917205 360 215 touchmove 64.9 451.2 0.735440 0.735440 0 sphere 0
sphere_sphere_sphere 1756184917222 360 215 touchmove 82.2 449.5 0.620884 0.620884 0 sphere 0
sphere_sphere_sphere 1756184917239 360 215 touchmove 99.4 447.7 0.590949 0.590949 0 sphere 0
sphere_sphere_sphere 1756184917256 360 215 touchmove 116.9 445.4 0.604122 0.604122 0 sphere 0
sphere_sphere_sphere 1756184917273 360 215 touchmove 134.5 443.2 0.746095 0.746095 0 sphere 0
sphere_sphere_sphere 1756184917289 360 215 touchmove 151.7 441.3 0.571207 0.571207 0 sphere 0
sphere_sphere_sphere 1756184917306 360 215 touchmove 168.8 438.9 0.796728 0.796728 0 sphere 0
sphere_sphere_sphere 1756184917323 360 215 touchmove 185.5 436.6 0.634082 0.634082 0 sphere 0
sphere_sphere_sphere 1756184917340 360 215 touchmove 202.3 434.3 0.763157 0.763157 0 sphere 0
sphere_sphere_sphere 1756184917357 360 215 touchmove 219.2 432.1 0.509709 0.509709 0 sphere 0
sphere_sphere_sphere 1756184917374 360 215 touchmove 235.5 430.1 0.640091 0.640091 0 sphere 0
sphere_sphere_sphere 1756184917391 360 215 touchmove 251.9 428.1 0.766539 0.766539 0 sphere 0
sphere_sphere_sphere 1756184917408 360 215 touchmove 268.5 426.2 0.611853 0.611853 0 sphere 0
sphere_sphere_sphere 1756184917425 360 215 touchmove 285.3 424.4 0.558556 0.558556 0 sphere 0
sphere_sphere_sphere 1756184917442 360 215 touchmove 302.6 422.5 0.677547 0.677547 0 sphere 0
sphere_sphere_sphere 1756184917458 360 215 touchmove 319.9 420.4 0.617092 0.617092 0 sphere 0
sphere_sphere_sphere 1756184917475 360 215 touchmove 336.8 418.4 0.651488 0.651488 0 sphere 0
sphere_sphere_sphere 1756184917492 360 215 touchmove 353.8 416.4 0.516173 0.516173 0 sphere 0
sphere_sphere_sphere 1756184917509 360 215 touchmove 370.6 414.4 0.644329 0.644329 0 sphere 0
