sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ever_ever_ever 1756184906278 360 215 touchstart 2.8 399.9 0.748003 0.748003 0 ever 0
ever_ever_ever 1756184906295 360 215 touchmove 9.8 405.0 0.525927 0.525927 0 ever 0
ever_ever_ever 1756184906312 360 215 touchmove 14.1 408.6 0.673562 0.673562 0 ever 0
ever_ever_ever 1756184906329 360 215 touchmove 19.1 413.9 0.551476 0.551476 0 ever 0
ever_ever_ever 1756184906346 360 215 touchmove 24.2 419.0 0.510910 0.510910 0 ever 0
ever_ever_ever 1756184906363 360 215 touchmove 29.2 423.9 0.718290 0.718290 0 ever 0
ever_ever_ever 1756184906380 360 215 touchmove 34.3 428.9 0.759966 0.759966 0 ever 0
ever_ever_ever 1756184906397 360 215 touchmove 39.5 433.8 0.737372 0.737372 0 ever 0
ever_ever_ever 1756184906414 360 215 touchmove 45.1 438.8 0.752185 0.752185 0 ever 0
ever_ever_ever 1756184906431 360 215 touchmove 50.8 443.9 0.754302 0.754302 0 ever 0
ever_ever_ever 1756184906448 360 215 touchmove 56.5 448.7 0.644820 0.644820 0 ever 0
ever_ever_ever 1756184906465 360 215 touchmove 61.9 453.3 0.553089 0.553089 0 ever 0
ever_ever_ever 1756184906482 360 215 touchmove 67.3 458.2 0.768121 0.768121 0 ever 0
ever_ever_ever 1756184906499 360 215 touchmove 72.9 463.1 0.686306 0.686306 0 ever 0
ever_ever_ever 1756184906516 360 215 touchmove 78.5 468.0 0.565471 0.565471 0 ever 0
ever_ever_ever 1756184906533 360 215 touchmove 84.0 472.9 0.722008 0.722008 0 ever 0
ever_ever_ever 1756184906550 360 215 touchmove 89.5 477.7 0.703406 0.703406 0 ever 0
ever_ever_ever 1756184906567 360 215 touchmove 95.1 482.6 0.549352 0.549352 0 ever 0
ever_ever_ever 1756184906584 360 215 touchmove 101.0 487.4 0.637845 0.637845 0 ever 0
ever_ever_ever 1756184906601 360 215 touchmove 107.1 491.8 0.501229 0.501229 0 ever 0
ever_ever_ever 1756184906618 360 215 touchmove 113.1 496.3 0.577576 0.577576 0 ever 0
