sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hillary_hillary_hillary 1756184912108 360 215 touchstart 251.5 461.9 0.731431 0.731431 0 hillary 0
hillary_hillary_hillary 1756184912124 360 215 touchmove 261.3 455.5 0.630383 0.630383 0 hillary 0
hillary_hillary_hillary 1756184912141 360 215 touchmove 271.1 449.5 0.584224 0.584224 0 hillary 0
hillary_hillary_hillary 1756184912158 360 215 touchmove 281.6 444.1 0.615228 0.615228 0 hillary 0
hillary_hillary_hillary 1756184912175 360 215 touchmove 291.7 438.4 0.794120 0.794120 0 hillary 0
hillary_hillary_hillary 1756184912192 360 215 touchmove 301.9 432.6 0.555833 0.555833 0 hillary 0
hillary_hillary_hillary 1756184912209 360 215 touchmove 312.2 426.9 0.753996 0.753996 0 hillary 0
hillary_hillary_hillary 1756184912226 360 215 touchmove 322.6 421.2 0.757030 0.757030 0 hillary 0
hillary_hillary_hillary 1756184912243 360 215 touchmove 332.9 416.0 0.757964 0.757964 0 hillary 0
hillary_hillary_hillary 1756184912260 360 215 touchmove 343.2 412.5 0.566085 0.566085 0 hillary 0
hillary_hillary_hillary 1756184912277 360 215 touchmove 353.5 410.5 0.517656 0.517656 0 hillary 0
hillary_hillary_hillary 1756184912294 360 215 touchmove 363.9 410.2 0.717222 0.717222 0 hillary 0
hillary_hillary_hillary 1756184912311 360 215 touchmove 374.2 411.5 0.796444 0.796444 0 hillary 0
hillary_hillary_hillary 1756184912328 360 215 touchmove 384.5 414.6 0.763641 0.763641 0 hillary 0
hillary_hillary_hillary 1756184912345 360 215 touchmove 394.8 419.2 0.713667 0.713667 0 hillary 0
hillary_hillary_hillary 1756184912362 360 215 touchmove 405.0 425.1 0.608621 0.608621 0 hillary 0
hillary_hillary_hillary 1756184912379 360 215 touchmove 415.2 430.9 0.638620 0.638620 0 hillary 0
hillary_hillary_hillary 1756184912396 360 215 touchmove 425.3 436.8 0.756854 0.756854 0 hillary 0
hillary_hillary_hillary 1756184912413 360 215 touchmove 435.4 442.7 0.661220 0.661220 0 hillary 0
hillary_hillary_hillary 1756184912430 360 215 touchmove 443.1 448.0 0.653139 0.653139 0 hillary 0
hillary_hillary_hillary 1756184912447 360 215 touchmove 447.6 452.5 0.636549 0.636549 0 hillary 0
hillary_hillary_hillary 1756184912464 360 215 touchmove 449.0 456.2 0.539766 0.539766 0 hillary 0
hillary_hillary_hillary 1756184912481 360 215 touchmove 447.4 459.0 0.771199 0.771199 0 hillary 0
hillary_hillary_hillary 1756184912498 360 215 touchmove 442.8 460.9 0.518261 0.518261 0 hillary 0
hillary_hillary_hillary 1756184912515 360 215 touchmove 435.0 462.1 0.691328 0.691328 0 hillary 0
hillary_hillary_hillary 1756184912532 360 215 touchmove 424.2 462.3 0.623761 0.623761 0 hillary 0
hillary_hillary_hillary 1756184912549 360 215 touchmove 412.7 462.3 0.649035 0.649035 0 hillary 0
hillary_hillary_hillary 1756184912566 360 215 touchmove 401.1 462.3 0.699059 0.699059 0 hillary 0
hillary_hillary_hillary 1756184912583 360 215 touchmove 389.5 462.4 0.681748 0.681748 0 hillary 0
hillary_hillary_hillary 1756184912600 360 215 touchmove 377.7 462.4 0.755138 0.755138 0 hillary 0
hillary_hillary_hillary 1756184912617 360 215 touchmove 366.0 462.5 0.765684 0.765684 0 hillary 0
hillary_hillary_hillary 1756184912634 360 215 touchmove 354.5 462.4 0.719922 0.719922 0 hillary 0
hillary_hillary_hillary 1756184912651 360 215 touchmove 342.7 462.4 0.558931 0.558931 0 hillary 0
hillary_hillary_hillary 1756184912668 360 215 touchmove 330.9 462.4 0.666153 0.666153 0 hillary 0
hillary_hillary_hillary 1756184912684 360 215 touchmove 319.1 462.4 0.525175 0.525175 0 hillary 0
hillary_hillary_hillary 1756184912701 360 215 touchmove 307.3 462.3 0.753077 0.753077 0 hillary 0
hillary_hillary_hillary 1756184912718 360 215 touchmove 295.7 462.3 0.769896 0.769896 0 hillary 0
hillary_hillary_hillary 1756184912735 360 215 touchmove 283.9 462.3 0.605882 0.605882 0 hillary 0
hillary_hillary_hillary 1756184912752 360 215 touchmove 272.1 462.4 0.595646 0.595646 0 hillary 0
hillary_hillary_hillary 1756184912769 360 215 touchmove 260.5 462.3 0.790457 0.790457 0 hillary 0
hillary_hillary_hillary 1756184912786 360 215 touchmove 248.9 462.5 0.525173 0.525173 0 hillary 0
hillary_hillary_hillary 1756184912803 360 215 touchmove 237.2 462.5 0.529837 0.529837 0 hillary 0
hillary_hillary_hillary 1756184912820 360 215 touchmove 225.4 462.4 0.503190 0.503190 0 hillary 0
hillary_hillary_hillary 1756184912837 360 215 touchmove 213.6 462.5 0.541996 0.541996 0 hillary 0
hillary_hillary_hillary 1756184912854 360 215 touchmove 201.8 462.5 0.525995 0.525995 0 hillary 0
hillary_hillary_hillary 1756184912871 360 215 touchmove 190.1 462.5 0.616966 0.616966 0 hillary 0
hillary_hillary_hillary 1756184912888 360 215 touchmove 178.3 462.6 0.703774 0.703774 0 hillary 0
hillary_hillary_hillary 1756184912905 360 215 touchmove 166.5 462.6 0.782668 0.782668 0 hillary 0
hillary_hillary_hillary 1756184912922 360 215 touchmove 154.8 462.8 0.745425 0.745425 0 hillary 0
hillary_hillary_hillary 1756184912939 360 215 touchmove 143.2 463.0 0.688124 0.688124 0 hillary 0
