sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
judiciary_judiciary_judiciary 1756184918329 360 215 touchstart 325.3 462.2 0.638670 0.638670 0 judiciary 0
judiciary_judiciary_judiciary 1756184918345 360 215 touchmove 317.5 449.3 0.591578 0.591578 0 judiciary 0
judiciary_judiciary_judiciary 1756184918362 360 215 touchmove 309.7 436.6 0.781784 0.781784 0 judiciary 0
judiciary_judiciary_judiciary 1756184918379 360 215 touchmove 301.0 427.3 0.589662 0.589662 0 judiciary 0
judiciary_judiciary_judiciary 1756184918396 360 215 touchmove 291.1 419.6 0.665318 0.665318 0 judiciary 0
judiciary_judiciary_judiciary 1756184918413 360 215 touchmove 280.4 414.4 0.635957 0.635957 0 judiciary 0
judiciary_judiciary_judiciary 1756184918430 360 215 touchmove 268.5 411.5 0.765730 0.765730 0 judiciary 0
judiciary_judiciary_judiciary 1756184918446 360 215 touchmove 255.5 411.0 0.736485 0.736485 0 judiciary 0
judiciary_judiciary_judiciary 1756184918463 360 215 touchmove 241.5 412.8 0.644533 0.644533 0 judiciary 0
judiciary_judiciary_judiciary 1756184918480 360 215 touchmove 226.7 416.3 0.549094 0.549094 0 judiciary 0
judiciary_judiciary_judiciary 1756184918497 360 215 touchmove 211.9 419.7 0.555614 0.555614 0 judiciary 0
judiciary_judiciary_judiciary 1756184918514 360 215 touchmove 197.0 423.3 0.649357 0.649357 0 judiciary 0
judiciary_judiciary_judiciary 1756184918531 360 215 touchmove 182.0 426.6 0.595366 0.595366 0 judiciary 0
judiciary_judiciary_judiciary 1756184918547 360 215 touchmove 167.0 430.0 0.525296 0.525296 0 judiciary 0
judiciary_judiciary_judiciary 1756184918564 360 215 touchmove 152.4 433.5 0.501875 0.501875 0 judiciary 0
judiciary_judiciary_judiciary 1756184918581 360 215 touchmove 137.8 437.0 0.723081 0.723081 0 judiciary 0
judiciary_judiciary_judiciary 1756184918598 360 215 touchmove 123.4 440.5 0.666327 0.666327 0 judiciary 0
judiciary_judiciary_judiciary 1756184918615 360 215 touchmove 109.0 444.2 0.513589 0.513589 0 judiciary 0
judiciary_judiciary_judiciary 1756184918632 360 215 touchmove 94.7 447.9 0.755810 0.755810 0 judiciary 0
judiciary_judiciary_judiciary 1756184918648 360 215 touchmove 80.5 451.7 0.734795 0.734795 0 judiciary 0
judiciary_judiciary_judiciary 1756184918665 360 215 touchmove 70.4 454.6 0.680840 0.680840 0 judiciary 0
judiciary_judiciary_judiciary 1756184918682 360 215 touchmove 64.2 456.1 0.754563 0.754563 0 judiciary 0
judiciary_judiciary_judiciary 1756184918699 360 215 touchmove 61.9 456.6 0.610412 0.610412 0 judiciary 0
judiciary_judiciary_judiciary 1756184918716 360 215 touchmove 64.0 456.4 0.751144 0.751144 0 judiciary 0
judiciary_judiciary_judiciary 1756184918733 360 215 touchmove 70.5 455.1 0.538079 0.538079 0 judiciary 0
