sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
later_later_later 1756184906373 360 215 touchstart 468.2 463.1 0.777610 0.777610 0 later 0
later_later_later 1756184906389 360 215 touchmove 453.4 463.4 0.697235 0.697235 0 later 0
later_later_later 1756184906406 360 215 touchmove 438.3 463.8 0.695889 0.695889 0 later 0
later_later_later 1756184906423 360 215 touchmove 423.8 463.7 0.759817 0.759817 0 later 0
later_later_later 1756184906440 360 215 touchmove 409.1 463.6 0.685302 0.685302 0 later 0
later_later_later 1756184906457 360 215 touchmove 394.3 463.5 0.735452 0.735452 0 later 0
later_later_later 1756184906474 360 215 touchmove 379.5 463.3 0.673844 0.673844 0 later 0
later_later_later 1756184906491 360 215 touchmove 364.7 463.0 0.581731 0.581731 0 later 0
later_later_later 1756184906508 360 215 touchmove 349.8 462.7 0.695135 0.695135 0 later 0
later_later_later 1756184906525 360 215 touchmove 334.8 462.6 0.742069 0.742069 0 later 0
later_later_later 1756184906542 360 215 touchmove 319.9 462.6 0.760347 0.760347 0 later 0
later_later_later 1756184906558 360 215 touchmove 304.8 462.6 0.753999 0.753999 0 later 0
later_later_later 1756184906575 360 215 touchmove 289.9 462.7 0.510052 0.510052 0 later 0
later_later_later 1756184906592 360 215 touchmove 275.2 462.8 0.595662 0.595662 0 later 0
later_later_later 1756184906609 360 215 touchmove 260.6 462.9 0.620118 0.620118 0 later 0
later_later_later 1756184906626 360 215 touchmove 245.9 463.1 0.695418 0.695418 0 later 0
later_later_later 1756184906643 360 215 touchmove 231.2 463.2 0.504526 0.504526 0 later 0
later_later_later 1756184906660 360 215 touchmove 216.4 463.3 0.754401 0.754401 0 later 0
later_later_later 1756184906677 360 215 touchmove 201.8 463.5 0.586055 0.586055 0 later 0
later_later_later 1756184906694 360 215 touchmove 187.0 463.6 0.715316 0.715316 0 later 0
later_later_later 1756184906711 360 215 touchmove 172.2 463.7 0.648770 0.648770 0 later 0
later_later_later 1756184906727 360 215 touchmove 157.3 463.9 0.585076 0.585076 0 later 0
later_later_later 1756184906744 360 215 touchmove 142.5 463.9 0.616259 0.616259 0 later 0
later_later_later 1756184906761 360 215 touchmove 127.7 463.9 0.731282 0.731282 0 later 0
later_later_later 1756184906778 360 215 touchmove 112.9 463.9 0.575690 0.575690 0 later 0
