sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
buying_buying_buying 1756184908687 360 215 touchstart 215.3 524.4 0.667154 0.667154 0 buying 0
buying_buying_buying 1756184908703 360 215 touchmove 218.9 518.1 0.687121 0.687121 0 buying 0
buying_buying_buying 1756184908720 360 215 touchmove 222.5 511.1 0.556525 0.556525 0 buying 0
buying_buying_buying 1756184908737 360 215 touchmove 226.2 505.0 0.591742 0.591742 0 buying 0
buying_buying_buying 1756184908754 360 215 touchmove 229.9 498.6 0.604919 0.604919 0 buying 0
buying_buying_buying 1756184908771 360 215 touchmove 233.6 492.1 0.720289 0.720289 0 buying 0
buying_buying_buying 1756184908788 360 215 touchmove 237.3 485.8 0.625327 0.625327 0 buying 0
buying_buying_buying 1756184908805 360 215 touchmove 241.1 479.5 0.703915 0.703915 0 buying 0
buying_buying_buying 1756184908822 360 215 touchmove 244.8 473.2 0.750533 0.750533 0 buying 0
buying_buying_buying 1756184908839 360 215 touchmove 248.6 466.9 0.711391 0.711391 0 buying 0
buying_buying_buying 1756184908856 360 215 touchmove 252.2 460.7 0.738194 0.738194 0 buying 0
buying_buying_buying 1756184908873 360 215 touchmove 255.8 454.6 0.759854 0.759854 0 buying 0
buying_buying_buying 1756184908890 360 215 touchmove 259.5 448.3 0.662880 0.662880 0 buying 0
buying_buying_buying 1756184908907 360 215 touchmove 263.2 442.0 0.570935 0.570935 0 buying 0
buying_buying_buying 1756184908924 360 215 touchmove 267.0 435.6 0.700957 0.700957 0 buying 0
buying_buying_buying 1756184908941 360 215 touchmove 270.9 429.0 0.642930 0.642930 0 buying 0
buying_buying_buying 1756184908958 360 215 touchmove 274.8 422.5 0.590245 0.590245 0 buying 0
buying_buying_buying 1756184908975 360 215 touchmove 277.7 416.5 0.628033 0.628033 0 buying 0
buying_buying_buying 1756184908991 360 215 touchmove 279.2 411.4 0.787827 0.787827 0 buying 0
buying_buying_buying 1756184909008 360 215 touchmove 279.0 407.2 0.729785 0.729785 0 buying 0
buying_buying_buying 1756184909025 360 215 touchmove 277.1 404.1 0.798990 0.798990 0 buying 0
buying_buying_buying 1756184909042 360 215 touchmove 273.5 401.9 0.787603 0.787603 0 buying 0
buying_buying_buying 1756184909059 360 215 touchmove 268.3 400.6 0.657916 0.657916 0 buying 0
buying_buying_buying 1756184909076 360 215 touchmove 261.6 400.3 0.727651 0.727651 0 buying 0
buying_buying_buying 1756184909093 360 215 touchmove 254.2 400.3 0.570861 0.570861 0 buying 0
buying_buying_buying 1756184909110 360 215 touchmove 246.8 400.2 0.783253 0.783253 0 buying 0
buying_buying_buying 1756184909127 360 215 touchmove 239.4 400.1 0.622969 0.622969 0 buying 0
buying_buying_buying 1756184909144 360 215 touchmove 233.8 400.0 0.630659 0.630659 0 buying 0
buying_buying_buying 1756184909161 360 215 touchmove 230.3 399.9 0.512504 0.512504 0 buying 0
buying_buying_buying 1756184909178 360 215 touchmove 228.8 399.9 0.587095 0.587095 0 buying 0
buying_buying_buying 1756184909195 360 215 touchmove 229.4 399.8 0.600169 0.600169 0 buying 0
buying_buying_buying 1756184909212 360 215 touchmove 231.9 399.7 0.515979 0.515979 0 buying 0
buying_buying_buying 1756184909229 360 215 touchmove 236.4 399.7 0.553526 0.553526 0 buying 0
buying_buying_buying 1756184909246 360 215 touchmove 243.1 399.5 0.525925 0.525925 0 buying 0
buying_buying_buying 1756184909263 360 215 touchmove 250.3 399.3 0.623499 0.623499 0 buying 0
buying_buying_buying 1756184909279 360 215 touchmove 257.6 399.2 0.627839 0.627839 0 buying 0
buying_buying_buying 1756184909296 360 215 touchmove 265.0 399.0 0.534924 0.534924 0 buying 0
buying_buying_buying 1756184909313 360 215 touchmove 272.5 398.9 0.680105 0.680105 0 buying 0
buying_buying_buying 1756184909330 360 215 touchmove 280.1 398.9 0.716234 0.716234 0 buying 0
buying_buying_buying 1756184909347 360 215 touchmove 287.8 399.0 0.776298 0.776298 0 buying 0
buying_buying_buying 1756184909364 360 215 touchmove 295.3 399.2 0.702044 0.702044 0 buying 0
buying_buying_buying 1756184909381 360 215 touchmove 302.8 399.4 0.681013 0.681013 0 buying 0
buying_buying_buying 1756184909398 360 215 touchmove 310.3 399.5 0.650407 0.650407 0 buying 0
buying_buying_buying 1756184909415 360 215 touchmove 317.8 399.5 0.603703 0.603703 0 buying 0
buying_buying_buying 1756184909432 360 215 touchmove 325.3 399.7 0.553007 0.553007 0 buying 0
buying_buying_buying 1756184909449 360 215 touchmove 332.6 399.8 0.551098 0.551098 0 buying 0
buying_buying_buying 1756184909466 360 215 touchmove 339.5 400.1 0.649332 0.649332 0 buying 0
buying_buying_buying 1756184909483 360 215 touchmove 344.9 401.4 0.615323 0.615323 0 buying 0
buying_buying_buying 1756184909500 360 215 touchmove 348.7 403.6 0.765771 0.765771 0 buying 0
buying_buying_buying 1756184909517 360 215 touchmove 350.8 406.6 0.776061 0.776061 0 buying 0
buying_buying_buying 1756184909534 360 215 touchmove 351.4 410.6 0.503498 0.503498 0 buying 0
buying_buying_buying 1756184909551 360 215 touchmove 350.2 415.4 0.678733 0.678733 0 buying 0
buying_buying_buying 1756184909567 360 215 touchmove 347.6 421.1 0.574814 0.574814 0 buying 0
buying_buying_buying 1756184909584 360 215 touchmove 344.0 427.4 0.648951 0.648951 0 buying 0
buying_buying_buying 1756184909601 360 215 touchmove 340.3 433.7 0.735439 0.735439 0 buying 0
buying_buying_buying 1756184909618 360 215 touchmove 336.7 440.2 0.634979 0.634979 0 buying 0
buying_buying_buying 1756184909635 360 215 touchmove 332.9 446.8 0.501215 0.501215 0 buying 0
buying_buying_buying 1756184909652 360 215 touchmove 329.2 453.3 0.769880 0.769880 0 buying 0
buying_buying_buying 1756184909669 360 215 touchmove 325.6 459.7 0.636500 0.636500 0 buying 0
buying_buying_buying 1756184909686 360 215 touchmove 322.0 466.1 0.582031 0.582031 0 buying 0
buying_buying_buying 1756184909703 360 215 touchmove 318.4 472.6 0.766461 0.766461 0 buying 0
buying_buying_buying 1756184909720 360 215 touchmove 314.9 479.0 0.522558 0.522558 0 buying 0
buying_buying_buying 1756184909737 360 215 touchmove 311.2 485.3 0.708959 0.708959 0 buying 0
buying_buying_buying 1756184909754 360 215 touchmove 307.6 491.5 0.583543 0.583543 0 buying 0
buying_buying_buying 1756184909771 360 215 touchmove 303.9 497.8 0.763940 0.763940 0 buying 0
buying_buying_buying 1756184909788 360 215 touchmove 300.1 504.3 0.766873 0.766873 0 buying 0
buying_buying_buying 1756184909805 360 215 touchmove 295.9 509.6 0.673316 0.673316 0 buying 0
buying_buying_buying 1756184909822 360 215 touchmove 291.4 513.3 0.738841 0.738841 0 buying 0
buying_buying_buying 1756184909839 360 215 touchmove 286.3 515.6 0.689349 0.689349 0 buying 0
buying_buying_buying 1756184909855 360 215 touchmove 280.9 516.5 0.673795 0.673795 0 buying 0
buying_buying_buying 1756184909872 360 215 touchmove 275.2 516.0 0.656117 0.656117 0 buying 0
buying_buying_buying 1756184909889 360 215 touchmove 269.1 514.1 0.784019 0.784019 0 buying 0
buying_buying_buying 1756184909906 360 215 touchmove 262.7 510.8 0.627949 0.627949 0 buying 0
buying_buying_buying 1756184909923 360 215 touchmove 256.3 507.3 0.734649 0.734649 0 buying 0
buying_buying_buying 1756184909940 360 215 touchmove 249.8 503.9 0.595469 0.595469 0 buying 0
buying_buying_buying 1756184909957 360 215 touchmove 243.3 500.4 0.635568 0.635568 0 buying 0
buying_buying_buying 1756184909974 360 215 touchmove 236.9 496.8 0.526360 0.526360 0 buying 0
buying_buying_buying 1756184909991 360 215 touchmove 230.5 493.1 0.657292 0.657292 0 buying 0
buying_buying_buying 1756184910008 360 215 touchmove 224.0 489.4 0.625001 0.625001 0 buying 0
buying_buying_buying 1756184910025 360 215 touchmove 217.6 485.6 0.568111 0.568111 0 buying 0
buying_buying_buying 1756184910042 360 215 touchmove 211.2 481.7 0.567734 0.567734 0 buying 0
buying_buying_buying 1756184910059 360 215 touchmove 205.0 477.9 0.759337 0.759337 0 buying 0
buying_buying_buying 1756184910076 360 215 touchmove 198.8 473.9 0.544152 0.544152 0 buying 0
buying_buying_buying 1756184910093 360 215 touchmove 192.4 470.2 0.562048 0.562048 0 buying 0
buying_buying_buying 1756184910110 360 215 touchmove 186.5 467.1 0.597825 0.597825 0 buying 0
buying_buying_buying 1756184910127 360 215 touchend 180.2 462.3 0.694064 0.694064 0 buying 0
