sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
attracted_attracted_attracted 1756184911587 360 215 touchstart -108.4 463.2 0.550077 0.550077 0 attracted 0
attracted_attracted_attracted 1756184911603 360 215 touchmove -100.2 461.3 0.512581 0.512581 0 attracted 0
attracted_attracted_attracted 1756184911620 360 215 touchmove -91.9 458.7 0.710761 0.710761 0 attracted 0
attracted_attracted_attracted 1756184911637 360 215 touchmove -83.4 456.3 0.610503 0.610503 0 attracted 0
attracted_attracted_attracted 1756184911654 360 215 touchmove -75.2 454.1 0.506630 0.506630 0 attracted 0
attracted_attracted_attracted 1756184911671 360 215 touchmove -67.0 451.9 0.512785 0.512785 0 attracted 0
attracted_attracted_attracted 1756184911688 360 215 touchmove -58.8 449.6 0.555963 0.555963 0 attracted 0
attracted_attracted_attracted 1756184911705 360 215 touchmove -50.7 447.5 0.778125 0.778125 0 attracted 0
attracted_attracted_attracted 1756184911722 360 215 touchmove -42.6 445.5 0.700369 0.700369 0 attracted 0
attracted_attracted_attracted 1756184911738 360 215 touchmove -34.6 443.6 0.757792 0.757792 0 attracted 0
attracted_attracted_attracted 1756184911755 360 215 touchmove -26.6 441.7 0.624611 0.624611 0 attracted 0
attracted_attracted_attracted 1756184911772 360 215 touchmove -18.6 439.7 0.753517 0.753517 0 attracted 0
attracted_attracted_attracted 1756184911789 360 215 touchmove -10.6 437.6 0.576151 0.576151 0 attracted 0
attracted_attracted_attracted 1756184911806 360 215 touchmove -2.6 435.6 0.563194 0.563194 0 attracted 0
attracted_attracted_attracted 1756184911823 360 215 touchmove 5.4 433.6 0.522771 0.522771 0 attracted 0
attracted_attracted_attracted 1756184911840 360 215 touchmove 13.5 431.5 0.502098 0.502098 0 attracted 0
attracted_attracted_attracted 1756184911857 360 215 touchmove 21.5 429.4 0.739668 0.739668 0 attracted 0
attracted_attracted_attracted 1756184911873 360 215 touchmove 29.7 427.3 0.530881 0.530881 0 attracted 0
attracted_attracted_attracted 1756184911890 360 215 touchmove 37.9 425.2 0.758026 0.758026 0 attracted 0
attracted_attracted_attracted 1756184911907 360 215 touchmove 46.1 423.0 0.744553 0.744553 0 attracted 0
attracted_attracted_attracted 1756184911924 360 215 touchmove 54.5 420.9 0.607005 0.607005 0 attracted 0
attracted_attracted_attracted 1756184911941 360 215 touchmove 62.7 418.8 0.697860 0.697860 0 attracted 0
attracted_attracted_attracted 1756184911958 360 215 touchmove 70.8 416.9 0.548013 0.548013 0 attracted 0
attracted_attracted_attracted 1756184911975 360 215 touchmove 79.0 415.0 0.526519 0.526519 0 attracted 0
attracted_attracted_attracted 1756184911992 360 215 touchmove 87.1 413.1 0.779121 0.779121 0 attracted 0
attracted_attracted_attracted 1756184912008 360 215 touchmove 95.1 411.3 0.711630 0.711630 0 attracted 0
attracted_attracted_attracted 1756184912025 360 215 touchmove 103.2 409.6 0.654054 0.654054 0 attracted 0
attracted_attracted_attracted 1756184912042 360 215 touchmove 111.3 407.8 0.608428 0.608428 0 attracted 0
attracted_attracted_attracted 1756184912059 360 215 touchmove 119.3 406.0 0.687162 0.687162 0 attracted 0
attracted_attracted_attracted 1756184912076 360 215 touchmove 125.1 404.5 0.738552 0.738552 0 attracted 0
attracted_attracted_attracted 1756184912093 360 215 touchmove 128.6 403.1 0.509111 0.509111 0 attracted 0
attracted_attracted_attracted 1756184912110 360 215 touchmove 129.6 402.3 0.689136 0.689136 0 attracted 0
attracted_attracted_attracted 1756184912127 360 215 touchmove 128.3 401.7 0.757938 0.757938 0 attracted 0
attracted_attracted_attracted 1756184912143 360 215 touchmove 124.7 401.5 0.567520 0.567520 0 attracted 0
attracted_attracted_attracted 1756184912160 360 215 touchmove 118.6 401.4 0.797596 0.797596 0 attracted 0
attracted_attracted_attracted 1756184912177 360 215 touchmove 110.1 401.5 0.538943 0.538943 0 attracted 0
attracted_attracted_attracted 1756184912194 360 215 touchmove 101.7 401.5 0.662054 0.662054 0 attracted 0
attracted_attracted_attracted 1756184912211 360 215 touchmove 93.2 401.6 0.723846 0.723846 0 attracted 0
attracted_attracted_attracted 1756184912228 360 215 touchmove 85.0 401.9 0.650951 0.650951 0 attracted 0
attracted_attracted_attracted 1756184912245 360 215 touchmove 76.7 402.6 0.635289 0.635289 0 attracted 0
attracted_attracted_attracted 1756184912262 360 215 touchmove 68.6 403.7 0.784843 0.784843 0 attracted 0
attracted_attracted_attracted 1756184912278 360 215 touchmove 60.6 405.2 0.731573 0.731573 0 attracted 0
attracted_attracted_attracted 1756184912295 360 215 touchmove 52.8 407.2 0.531590 0.531590 0 attracted 0
attracted_attracted_attracted 1756184912312 360 215 touchmove 45.0 409.7 0.612760 0.612760 0 attracted 0
attracted_attracted_attracted 1756184912329 360 215 touchmove 37.4 412.5 0.646787 0.646787 0 attracted 0
attracted_attracted_attracted 1756184912346 360 215 touchmove 29.6 415.3 0.521663 0.521663 0 attracted 0
attracted_attracted_attracted 1756184912363 360 215 touchmove 21.9 418.1 0.674023 0.674023 0 attracted 0
attracted_attracted_attracted 1756184912380 360 215 touchmove 14.0 420.8 0.746490 0.746490 0 attracted 0
attracted_attracted_attracted 1756184912397 360 215 touchmove 6.1 423.6 0.534307 0.534307 0 attracted 0
attracted_attracted_attracted 1756184912413 360 215 touchmove -1.9 426.2 0.636993 0.636993 0 attracted 0
attracted_attracted_attracted 1756184912430 360 215 touchmove -9.9 429.0 0.755422 0.755422 0 attracted 0
attracted_attracted_attracted 1756184912447 360 215 touchmove -17.8 431.8 0.648992 0.648992 0 attracted 0
attracted_attracted_attracted 1756184912464 360 215 touchmove -25.6 434.6 0.759563 0.759563 0 attracted 0
attracted_attracted_attracted 1756184912481 360 215 touchmove -33.4 437.4 0.574003 0.574003 0 attracted 0
attracted_attracted_attracted 1756184912498 360 215 touchmove -41.3 440.1 0.530172 0.530172 0 attracted 0
attracted_attracted_attracted 1756184912515 360 215 touchmove -49.2 442.8 0.667311 0.667311 0 attracted 0
attracted_attracted_attracted 1756184912532 360 215 touchmove -57.2 445.5 0.557068 0.557068 0 attracted 0
attracted_attracted_attracted 1756184912548 360 215 touchmove -65.1 448.2 0.736335 0.736335 0 attracted 0
attracted_attracted_attracted 1756184912565 360 215 touchmove -73.3 450.8 0.553984 0.553984 0 attracted 0
attracted_attracted_attracted 1756184912582 360 215 touchmove -81.4 453.4 0.526297 0.526297 0 attracted 0
attracted_attracted_attracted 1756184912599 360 215 touchmove -87.9 456.1 0.764030 0.764030 0 attracted 0
attracted_attracted_attracted 1756184912616 360 215 touchmove -92.3 458.8 0.666811 0.666811 0 attracted 0
attracted_attracted_attracted 1756184912633 360 215 touchmove -94.2 461.3 0.501625 0.501625 0 attracted 0
attracted_attracted_attracted 1756184912650 360 215 touchmove -93.8 463.9 0.652361 0.652361 0 attracted 0
attracted_attracted_attracted 1756184912667 360 215 touchmove -91.1 466.4 0.645184 0.645184 0 attracted 0
attracted_attracted_attracted 1756184912683 360 215 touchmove -86.2 469.1 0.539832 0.539832 0 attracted 0
attracted_attracted_attracted 1756184912700 360 215 touchmove -79.2 471.7 0.704780 0.704780 0 attracted 0
attracted_attracted_attracted 1756184912717 360 215 touchmove -71.3 474.3 0.575250 0.575250 0 attracted 0
attracted_attracted_attracted 1756184912734 360 215 touchmove -63.2 477.0 0.712378 0.712378 0 attracted 0
attracted_attracted_attracted 1756184912751 360 215 touchmove -55.2 479.9 0.647753 0.647753 0 attracted 0
attracted_attracted_attracted 1756184912768 360 215 touchmove -47.2 482.7 0.700628 0.700628 0 attracted 0
attracted_attracted_attracted 1756184912785 360 215 touchmove -39.1 485.5 0.730166 0.730166 0 attracted 0
attracted_attracted_attracted 1756184912802 360 215 touchmove -31.1 488.2 0.790625 0.790625 0 attracted 0
attracted_attracted_attracted 1756184912818 360 215 touchmove -23.1 490.9 0.797230 0.797230 0 attracted 0
attracted_attracted_attracted 1756184912835 360 215 touchmove -15.2 493.6 0.788470 0.788470 0 attracted 0
attracted_attracted_attracted 1756184912852 360 215 touchmove -7.2 496.4 0.571552 0.571552 0 attracted 0
attracted_attracted_attracted 1756184912869 360 215 touchmove 0.8 499.1 0.627291 0.627291 0 attracted 0
attracted_attracted_attracted 1756184912886 360 215 touchmove 8.6 501.9 0.629376 0.629376 0 attracted 0
attracted_attracted_attracted 1756184912903 360 215 touchmove 16.3 504.6 0.673796 0.673796 0 attracted 0
attracted_attracted_attracted 1756184912920 360 215 touchmove 24.1 507.4 0.724399 0.724399 0 attracted 0
attracted_attracted_attracted 1756184912937 360 215 touchmove 31.9 510.2 0.599199 0.599199 0 attracted 0
attracted_attracted_attracted 1756184912953 360 215 touchmove 39.6 513.0 0.514929 0.514929 0 attracted 0
attracted_attracted_attracted 1756184912970 360 215 touchmove 47.1 515.8 0.624217 0.624217 0 attracted 0
attracted_attracted_attracted 1756184912987 360 215 touchmove 54.3 517.3 0.787265 0.787265 0 attracted 0
attracted_attracted_attracted 1756184913004 360 215 touchmove 61.0 517.3 0.613787 0.613787 0 attracted 0
attracted_attracted_attracted 1756184913021 360 215 touchmove 67.3 515.9 0.520829 0.520829 0 attracted 0
attracted_attracted_attracted 1756184913038 360 215 touchmove 73.2 513.0 0.637560 0.637560 0 attracted 0
attracted_attracted_attracted 1756184913055 360 215 touchmove 78.5 508.7 0.710815 0.710815 0 attracted 0
attracted_attracted_attracted 1756184913072 360 215 touchmove 83.3 503.0 0.670325 0.670325 0 attracted 0
attracted_attracted_attracted 1756184913088 360 215 touchmove 87.7 495.8 0.546242 0.546242 0 attracted 0
attracted_attracted_attracted 1756184913105 360 215 touchmove 92.0 488.4 0.781928 0.781928 0 attracted 0
attracted_attracted_attracted 1756184913122 360 215 touchmove 96.3 481.1 0.786115 0.786115 0 attracted 0
attracted_attracted_attracted 1756184913139 360 215 touchmove 100.6 473.7 0.536400 0.536400 0 attracted 0
attracted_attracted_attracted 1756184913156 360 215 touchmove 104.8 466.4 0.646144 0.646144 0 attracted 0
attracted_attracted_attracted 1756184913173 360 215 touchmove 108.9 459.1 0.516486 0.516486 0 attracted 0
attracted_attracted_attracted 1756184913190 360 215 touchmove 113.1 451.8 0.647758 0.647758 0 attracted 0
attracted_attracted_attracted 1756184913207 360 215 touchmove 117.2 444.5 0.515607 0.515607 0 attracted 0
attracted_attracted_attracted 1756184913223 360 215 touchmove 121.4 437.3 0.643832 0.643832 0 attracted 0
attracted_attracted_attracted 1756184913240 360 215 touchmove 125.5 430.0 0.775497 0.775497 0 attracted 0
attracted_attracted_attracted 1756184913257 360 215 touchmove 129.6 422.8 0.500496 0.500496 0 attracted 0
attracted_attracted_attracted 1756184913274 360 215 touchmove 132.4 416.5 0.585341 0.585341 0 attracted 0
attracted_attracted_attracted 1756184913291 360 215 touchmove 133.5 411.1 0.570271 0.570271 0 attracted 0
attracted_attracted_attracted 1756184913308 360 215 touchmove 132.8 406.8 0.534917 0.534917 0 attracted 0
attracted_attracted_attracted 1756184913325 360 215 touchmove 130.3 403.7 0.732229 0.732229 0 attracted 0
attracted_attracted_attracted 1756184913342 360 215 touchmove 126.0 401.4 0.759041 0.759041 0 attracted 0
attracted_attracted_attracted 1756184913358 360 215 touchmove 119.9 400.3 0.658589 0.658589 0 attracted 0
attracted_attracted_attracted 1756184913375 360 215 touchmove 112.0 400.2 0.664325 0.664325 0 attracted 0
attracted_attracted_attracted 1756184913392 360 215 touchmove 103.7 400.3 0.692840 0.692840 0 attracted 0
attracted_attracted_attracted 1756184913409 360 215 touchmove 95.4 400.4 0.517516 0.517516 0 attracted 0
attracted_attracted_attracted 1756184913426 360 215 touchmove 87.0 400.3 0.553150 0.553150 0 attracted 0
attracted_attracted_attracted 1756184913443 360 215 touchmove 78.6 400.2 0.774745 0.774745 0 attracted 0
attracted_attracted_attracted 1756184913460 360 215 touchmove 70.3 400.1 0.677541 0.677541 0 attracted 0
attracted_attracted_attracted 1756184913477 360 215 touchmove 62.0 400.0 0.597032 0.597032 0 attracted 0
attracted_attracted_attracted 1756184913493 360 215 touchmove 53.5 400.0 0.795020 0.795020 0 attracted 0
attracted_attracted_attracted 1756184913510 360 215 touchmove 45.1 399.8 0.676780 0.676780 0 attracted 0
attracted_attracted_attracted 1756184913527 360 215 touchmove 36.8 399.8 0.541866 0.541866 0 attracted 0
attracted_attracted_attracted 1756184913544 360 215 touchmove 28.6 399.9 0.512882 0.512882 0 attracted 0
attracted_attracted_attracted 1756184913561 360 215 touchmove 21.3 400.5 0.754471 0.754471 0 attracted 0
attracted_attracted_attracted 1756184913578 360 215 touchmove 15.7 402.1 0.548900 0.548900 0 attracted 0
attracted_attracted_attracted 1756184913595 360 215 touchmove 12.0 404.7 0.738390 0.738390 0 attracted 0
attracted_attracted_attracted 1756184913612 360 215 touchmove 10.2 408.3 0.637612 0.637612 0 attracted 0
attracted_attracted_attracted 1756184913628 360 215 touchmove 10.0 413.0 0.564469 0.564469 0 attracted 0
attracted_attracted_attracted 1756184913645 360 215 touchmove 11.6 418.6 0.722105 0.722105 0 attracted 0
attracted_attracted_attracted 1756184913662 360 215 touchmove 15.0 425.4 0.659044 0.659044 0 attracted 0
attracted_attracted_attracted 1756184913679 360 215 touchmove 19.2 432.6 0.606404 0.606404 0 attracted 0
attracted_attracted_attracted 1756184913696 360 215 touchmove 23.4 439.7 0.665546 0.665546 0 attracted 0
attracted_attracted_attracted 1756184913713 360 215 touchmove 27.6 447.6 0.760629 0.760629 0 attracted 0
attracted_attracted_attracted 1756184913730 360 215 touchmove 31.8 454.0 0.659814 0.659814 0 attracted 0
attracted_attracted_attracted 1756184913747 360 215 touchend 35.6 461.4 0.751841 0.751841 0 attracted 0
