sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hated_hated_hated 1756184913295 360 215 touchstart 251.2 461.4 0.533437 0.533437 0 hated 0
hated_hated_hated 1756184913311 360 215 touchmove 240.1 460.8 0.785609 0.785609 0 hated 0
hated_hated_hated 1756184913328 360 215 touchmove 228.5 461.2 0.703310 0.703310 0 hated 0
hated_hated_hated 1756184913345 360 215 touchmove 218.6 461.1 0.743478 0.743478 0 hated 0
hated_hated_hated 1756184913362 360 215 touchmove 207.7 461.1 0.663382 0.663382 0 hated 0
hated_hated_hated 1756184913379 360 215 touchmove 196.9 461.1 0.637395 0.637395 0 hated 0
hated_hated_hated 1756184913396 360 215 touchmove 186.2 461.2 0.514782 0.514782 0 hated 0
hated_hated_hated 1756184913413 360 215 touchmove 175.3 461.2 0.685201 0.685201 0 hated 0
hated_hated_hated 1756184913430 360 215 touchmove 164.5 461.4 0.574960 0.574960 0 hated 0
hated_hated_hated 1756184913446 360 215 touchmove 153.6 461.7 0.610939 0.610939 0 hated 0
hated_hated_hated 1756184913463 360 215 touchmove 142.9 461.8 0.577221 0.577221 0 hated 0
hated_hated_hated 1756184913480 360 215 touchmove 132.0 461.8 0.648008 0.648008 0 hated 0
hated_hated_hated 1756184913497 360 215 touchmove 121.3 461.8 0.791909 0.791909 0 hated 0
hated_hated_hated 1756184913514 360 215 touchmove 110.5 461.9 0.645078 0.645078 0 hated 0
hated_hated_hated 1756184913531 360 215 touchmove 99.7 461.9 0.595563 0.595563 0 hated 0
hated_hated_hated 1756184913548 360 215 touchmove 88.8 462.0 0.764179 0.764179 0 hated 0
hated_hated_hated 1756184913565 360 215 touchmove 78.1 462.0 0.714883 0.714883 0 hated 0
hated_hated_hated 1756184913582 360 215 touchmove 67.4 462.2 0.779722 0.779722 0 hated 0
hated_hated_hated 1756184913598 360 215 touchmove 56.7 462.5 0.736846 0.736846 0 hated 0
hated_hated_hated 1756184913615 360 215 touchmove 45.8 462.7 0.661416 0.661416 0 hated 0
hated_hated_hated 1756184913632 360 215 touchmove 35.1 462.8 0.776031 0.776031 0 hated 0
hated_hated_hated 1756184913649 360 215 touchmove 24.5 462.8 0.594120 0.594120 0 hated 0
hated_hated_hated 1756184913666 360 215 touchmove 13.5 462.7 0.541392 0.541392 0 hated 0
hated_hated_hated 1756184913683 360 215 touchmove 2.5 462.7 0.685285 0.685285 0 hated 0
hated_hated_hated 1756184913700 360 215 touchmove -8.4 462.7 0.585106 0.585106 0 hated 0
hated_hated_hated 1756184913717 360 215 touchmove -19.3 462.7 0.533519 0.533519 0 hated 0
hated_hated_hated 1756184913733 360 215 touchmove -30.2 462.6 0.519047 0.519047 0 hated 0
hated_hated_hated 1756184913750 360 215 touchmove -41.1 462.6 0.693607 0.693607 0 hated 0
hated_hated_hated 1756184913767 360 215 touchmove -52.0 462.5 0.613967 0.613967 0 hated 0
hated_hated_hated 1756184913784 360 215 touchmove -62.8 462.7 0.652566 0.652566 0 hated 0
hated_hated_hated 1756184913801 360 215 touchmove -73.6 463.0 0.621770 0.621770 0 hated 0
hated_hated_hated 1756184913818 360 215 touchmove -82.2 462.7 0.758959 0.758959 0 hated 0
hated_hated_hated 1756184913835 360 215 touchmove -87.5 462.0 0.521798 0.521798 0 hated 0
hated_hated_hated 1756184913852 360 215 touchmove -89.8 461.0 0.623991 0.623991 0 hated 0
hated_hated_hated 1756184913869 360 215 touchmove -89.1 459.7 0.784060 0.784060 0 hated 0
hated_hated_hated 1756184913885 360 215 touchmove -85.4 457.9 0.729454 0.729454 0 hated 0
hated_hated_hated 1756184913902 360 215 touchmove -78.5 455.4 0.722264 0.722264 0 hated 0
hated_hated_hated 1756184913919 360 215 touchmove -68.5 452.5 0.578583 0.578583 0 hated 0
hated_hated_hated 1756184913936 360 215 touchmove -57.8 449.5 0.517255 0.517255 0 hated 0
hated_hated_hated 1756184913953 360 215 touchmove -47.1 446.8 0.633631 0.633631 0 hated 0
hated_hated_hated 1756184913970 360 215 touchmove -36.4 444.1 0.761547 0.761547 0 hated 0
hated_hated_hated 1756184913987 360 215 touchmove -25.6 441.3 0.775844 0.775844 0 hated 0
hated_hated_hated 1756184914004 360 215 touchmove -15.0 438.7 0.693340 0.693340 0 hated 0
hated_hated_hated 1756184914020 360 215 touchmove -4.2 436.5 0.521340 0.521340 0 hated 0
hated_hated_hated 1756184914037 360 215 touchmove 6.4 434.2 0.688653 0.688653 0 hated 0
hated_hated_hated 1756184914054 360 215 touchmove 17.2 431.9 0.624466 0.624466 0 hated 0
hated_hated_hated 1756184914071 360 215 touchmove 27.7 429.3 0.702087 0.702087 0 hated 0
hated_hated_hated 1756184914088 360 215 touchmove 38.2 426.7 0.737999 0.737999 0 hated 0
