sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
andre_andre_andre 1756184919141 360 215 touchstart -109.1 462.4 0.604553 0.604553 0 andre 0
andre_andre_andre 1756184919157 360 215 touchmove -99.7 464.1 0.771818 0.771818 0 andre 0
andre_andre_andre 1756184919174 360 215 touchmove -89.9 466.2 0.655935 0.655935 0 andre 0
andre_andre_andre 1756184919191 360 215 touchmove -79.1 468.0 0.728437 0.728437 0 andre 0
andre_andre_andre 1756184919208 360 215 touchmove -68.5 469.8 0.752303 0.752303 0 andre 0
andre_andre_andre 1756184919225 360 215 touchmove -57.8 471.4 0.767335 0.767335 0 andre 0
andre_andre_andre 1756184919242 360 215 touchmove -47.0 473.0 0.516222 0.516222 0 andre 0
andre_andre_andre 1756184919259 360 215 touchmove -36.4 474.3 0.726874 0.726874 0 andre 0
andre_andre_andre 1756184919276 360 215 touchmove -25.9 475.8 0.508066 0.508066 0 andre 0
andre_andre_andre 1756184919292 360 215 touchmove -15.3 477.4 0.504471 0.504471 0 andre 0
andre_andre_andre 1756184919309 360 215 touchmove -5.0 479.1 0.633323 0.633323 0 andre 0
andre_andre_andre 1756184919326 360 215 touchmove 5.2 480.4 0.693959 0.693959 0 andre 0
andre_andre_andre 1756184919343 360 215 touchmove 15.4 482.0 0.515184 0.515184 0 andre 0
andre_andre_andre 1756184919360 360 215 touchmove 25.5 483.7 0.700631 0.700631 0 andre 0
andre_andre_andre 1756184919377 360 215 touchmove 35.4 485.2 0.717069 0.717069 0 andre 0
andre_andre_andre 1756184919394 360 215 touchmove 45.7 486.5 0.693474 0.693474 0 andre 0
andre_andre_andre 1756184919411 360 215 touchmove 55.9 487.8 0.677328 0.677328 0 andre 0
andre_andre_andre 1756184919428 360 215 touchmove 66.3 489.1 0.694709 0.694709 0 andre 0
andre_andre_andre 1756184919444 360 215 touchmove 76.8 490.6 0.686183 0.686183 0 andre 0
andre_andre_andre 1756184919461 360 215 touchmove 87.1 491.9 0.572843 0.572843 0 andre 0
andre_andre_andre 1756184919478 360 215 touchmove 97.6 493.3 0.776587 0.776587 0 andre 0
andre_andre_andre 1756184919495 360 215 touchmove 108.2 494.9 0.501302 0.501302 0 andre 0
andre_andre_andre 1756184919512 360 215 touchmove 118.6 496.7 0.746240 0.746240 0 andre 0
andre_andre_andre 1756184919529 360 215 touchmove 128.7 498.2 0.689150 0.689150 0 andre 0
andre_andre_andre 1756184919546 360 215 touchmove 138.7 499.6 0.767019 0.767019 0 andre 0
andre_andre_andre 1756184919563 360 215 touchmove 149.0 501.3 0.785133 0.785133 0 andre 0
andre_andre_andre 1756184919579 360 215 touchmove 159.1 503.2 0.517668 0.517668 0 andre 0
andre_andre_andre 1756184919596 360 215 touchmove 169.4 504.9 0.679006 0.679006 0 andre 0
andre_andre_andre 1756184919613 360 215 touchmove 179.8 506.6 0.781442 0.781442 0 andre 0
andre_andre_andre 1756184919630 360 215 touchmove 190.2 508.3 0.725188 0.725188 0 andre 0
andre_andre_andre 1756184919647 360 215 touchmove 200.7 510.2 0.559380 0.559380 0 andre 0
andre_andre_andre 1756184919664 360 215 touchmove 211.4 512.1 0.683454 0.683454 0 andre 0
andre_andre_andre 1756184919681 360 215 touchmove 221.7 514.0 0.724749 0.724749 0 andre 0
andre_andre_andre 1756184919698 360 215 touchmove 232.3 515.7 0.613498 0.613498 0 andre 0
andre_andre_andre 1756184919715 360 215 touchmove 242.8 517.5 0.530336 0.530336 0 andre 0
andre_andre_andre 1756184919731 360 215 touchmove 253.3 519.3 0.713874 0.713874 0 andre 0
andre_andre_andre 1756184919748 360 215 touchmove 262.0 520.6 0.665234 0.665234 0 andre 0
andre_andre_andre 1756184919765 360 215 touchmove 267.7 521.5 0.665832 0.665832 0 andre 0
andre_andre_andre 1756184919782 360 215 touchmove 270.3 521.8 0.745976 0.745976 0 andre 0
andre_andre_andre 1756184919799 360 215 touchmove 270.1 521.4 0.557708 0.557708 0 andre 0
andre_andre_andre 1756184919816 360 215 touchmove 266.9 520.3 0.574840 0.574840 0 andre 0
andre_andre_andre 1756184919833 360 215 touchmove 260.5 518.6 0.723613 0.723613 0 andre 0
andre_andre_andre 1756184919850 360 215 touchmove 251.2 516.6 0.733537 0.733537 0 andre 0
andre_andre_andre 1756184919866 360 215 touchmove 240.9 514.0 0.677014 0.677014 0 andre 0
andre_andre_andre 1756184919883 360 215 touchmove 230.5 511.3 0.576692 0.576692 0 andre 0
andre_andre_andre 1756184919900 360 215 touchmove 220.3 508.5 0.570417 0.570417 0 andre 0
andre_andre_andre 1756184919917 360 215 touchmove 209.8 505.8 0.603531 0.603531 0 andre 0
andre_andre_andre 1756184919934 360 215 touchmove 199.6 503.3 0.715352 0.715352 0 andre 0
andre_andre_andre 1756184919951 360 215 touchmove 189.4 500.9 0.786223 0.786223 0 andre 0
andre_andre_andre 1756184919968 360 215 touchmove 179.3 498.2 0.601133 0.601133 0 andre 0
andre_andre_andre 1756184919985 360 215 touchmove 169.3 495.8 0.680607 0.680607 0 andre 0
andre_andre_andre 1756184920002 360 215 touchmove 159.4 493.4 0.770342 0.770342 0 andre 0
andre_andre_andre 1756184920018 360 215 touchmove 149.1 491.2 0.656023 0.656023 0 andre 0
andre_andre_andre 1756184920035 360 215 touchmove 139.0 489.0 0.733559 0.733559 0 andre 0
