sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
chin_chin_chin 1756184916243 360 215 touchstart 71.3 522.6 0.767413 0.767413 0 chin 0
chin_chin_chin 1756184916260 360 215 touchmove 81.0 520.1 0.638774 0.638774 0 chin 0
chin_chin_chin 1756184916277 360 215 touchmove 91.4 515.3 0.545361 0.545361 0 chin 0
chin_chin_chin 1756184916294 360 215 touchmove 99.9 513.0 0.613943 0.613943 0 chin 0
chin_chin_chin 1756184916311 360 215 touchmove 109.3 509.6 0.648840 0.648840 0 chin 0
chin_chin_chin 1756184916328 360 215 touchmove 118.7 506.2 0.779884 0.779884 0 chin 0
chin_chin_chin 1756184916345 360 215 touchmove 127.7 503.2 0.501399 0.501399 0 chin 0
chin_chin_chin 1756184916362 360 215 touchmove 136.9 500.3 0.518493 0.518493 0 chin 0
chin_chin_chin 1756184916379 360 215 touchmove 146.1 497.6 0.713899 0.713899 0 chin 0
chin_chin_chin 1756184916396 360 215 touchmove 155.2 494.9 0.783792 0.783792 0 chin 0
chin_chin_chin 1756184916413 360 215 touchmove 164.2 492.2 0.626216 0.626216 0 chin 0
chin_chin_chin 1756184916430 360 215 touchmove 173.1 489.6 0.657791 0.657791 0 chin 0
chin_chin_chin 1756184916447 360 215 touchmove 182.0 486.8 0.785707 0.785707 0 chin 0
chin_chin_chin 1756184916464 360 215 touchmove 191.1 483.1 0.618754 0.618754 0 chin 0
chin_chin_chin 1756184916481 360 215 touchmove 199.8 479.4 0.752334 0.752334 0 chin 0
chin_chin_chin 1756184916498 360 215 touchmove 208.9 475.9 0.631495 0.631495 0 chin 0
chin_chin_chin 1756184916515 360 215 touchmove 218.3 472.3 0.774097 0.774097 0 chin 0
chin_chin_chin 1756184916532 360 215 touchmove 227.4 468.5 0.706628 0.706628 0 chin 0
chin_chin_chin 1756184916549 360 215 touchmove 236.5 464.6 0.552800 0.552800 0 chin 0
chin_chin_chin 1756184916566 360 215 touchmove 245.9 460.5 0.739188 0.739188 0 chin 0
chin_chin_chin 1756184916583 360 215 touchmove 254.9 457.1 0.669420 0.669420 0 chin 0
chin_chin_chin 1756184916600 360 215 touchmove 264.2 453.2 0.655033 0.655033 0 chin 0
chin_chin_chin 1756184916617 360 215 touchmove 273.1 449.1 0.750421 0.750421 0 chin 0
chin_chin_chin 1756184916634 360 215 touchmove 281.3 444.7 0.768208 0.768208 0 chin 0
chin_chin_chin 1756184916651 360 215 touchmove 289.6 440.0 0.695756 0.695756 0 chin 0
chin_chin_chin 1756184916668 360 215 touchmove 298.1 435.2 0.554599 0.554599 0 chin 0
chin_chin_chin 1756184916685 360 215 touchmove 306.2 430.7 0.572273 0.572273 0 chin 0
chin_chin_chin 1756184916702 360 215 touchmove 314.6 425.7 0.726511 0.726511 0 chin 0
chin_chin_chin 1756184916719 360 215 touchmove 322.8 420.8 0.541144 0.541144 0 chin 0
chin_chin_chin 1756184916736 360 215 touchmove 330.8 415.5 0.620850 0.620850 0 chin 0
chin_chin_chin 1756184916753 360 215 touchmove 338.0 411.4 0.739056 0.739056 0 chin 0
chin_chin_chin 1756184916770 360 215 touchmove 343.2 409.5 0.688087 0.688087 0 chin 0
chin_chin_chin 1756184916787 360 215 touchmove 346.0 409.7 0.583777 0.583777 0 chin 0
chin_chin_chin 1756184916804 360 215 touchmove 347.1 411.9 0.507260 0.507260 0 chin 0
chin_chin_chin 1756184916821 360 215 touchmove 346.2 416.0 0.760827 0.760827 0 chin 0
chin_chin_chin 1756184916838 360 215 touchmove 343.7 422.0 0.706651 0.706651 0 chin 0
chin_chin_chin 1756184916855 360 215 touchmove 339.8 430.0 0.728309 0.728309 0 chin 0
chin_chin_chin 1756184916872 360 215 touchmove 335.1 438.7 0.699957 0.699957 0 chin 0
chin_chin_chin 1756184916889 360 215 touchmove 330.4 447.5 0.589688 0.589688 0 chin 0
chin_chin_chin 1756184916906 360 215 touchmove 325.7 456.0 0.770800 0.770800 0 chin 0
chin_chin_chin 1756184916923 360 215 touchmove 320.8 464.2 0.695431 0.695431 0 chin 0
chin_chin_chin 1756184916940 360 215 touchmove 315.7 472.7 0.729324 0.729324 0 chin 0
chin_chin_chin 1756184916957 360 215 touchmove 310.4 480.9 0.719420 0.719420 0 chin 0
chin_chin_chin 1756184916974 360 215 touchmove 305.0 489.1 0.741509 0.741509 0 chin 0
chin_chin_chin 1756184916991 360 215 touchmove 299.5 497.4 0.614296 0.614296 0 chin 0
chin_chin_chin 1756184917008 360 215 touchmove 293.4 504.1 0.686649 0.686649 0 chin 0
chin_chin_chin 1756184917025 360 215 touchmove 289.7 512.8 0.745048 0.745048 0 chin 0
chin_chin_chin 1756184917043 360 215 touchend 284.6 523.8 0.545704 0.545704 0 chin 0
