sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hardest_hardest_hardest 1756184915182 360 215 touchstart 251.4 461.3 0.560122 0.560122 0 hardest 0
hardest_hardest_hardest 1756184915198 360 215 touchmove 241.9 461.1 0.500358 0.500358 0 hardest 0
hardest_hardest_hardest 1756184915215 360 215 touchmove 232.3 460.6 0.581201 0.581201 0 hardest 0
hardest_hardest_hardest 1756184915232 360 215 touchmove 223.0 461.0 0.710694 0.710694 0 hardest 0
hardest_hardest_hardest 1756184915249 360 215 touchmove 213.3 461.2 0.657524 0.657524 0 hardest 0
hardest_hardest_hardest 1756184915266 360 215 touchmove 203.6 461.4 0.606134 0.606134 0 hardest 0
hardest_hardest_hardest 1756184915283 360 215 touchmove 194.0 461.7 0.526600 0.526600 0 hardest 0
hardest_hardest_hardest 1756184915300 360 215 touchmove 184.3 462.2 0.609485 0.609485 0 hardest 0
hardest_hardest_hardest 1756184915317 360 215 touchmove 174.6 462.5 0.793216 0.793216 0 hardest 0
hardest_hardest_hardest 1756184915334 360 215 touchmove 164.9 462.6 0.786425 0.786425 0 hardest 0
hardest_hardest_hardest 1756184915351 360 215 touchmove 155.2 462.6 0.665681 0.665681 0 hardest 0
hardest_hardest_hardest 1756184915368 360 215 touchmove 145.7 462.6 0.574051 0.574051 0 hardest 0
hardest_hardest_hardest 1756184915385 360 215 touchmove 136.2 462.7 0.508752 0.508752 0 hardest 0
hardest_hardest_hardest 1756184915402 360 215 touchmove 126.6 462.9 0.762484 0.762484 0 hardest 0
hardest_hardest_hardest 1756184915419 360 215 touchmove 116.9 462.8 0.637694 0.637694 0 hardest 0
hardest_hardest_hardest 1756184915436 360 215 touchmove 107.3 462.8 0.772104 0.772104 0 hardest 0
hardest_hardest_hardest 1756184915453 360 215 touchmove 97.6 462.8 0.772732 0.772732 0 hardest 0
hardest_hardest_hardest 1756184915470 360 215 touchmove 87.9 462.9 0.636553 0.636553 0 hardest 0
hardest_hardest_hardest 1756184915487 360 215 touchmove 78.0 462.8 0.709347 0.709347 0 hardest 0
hardest_hardest_hardest 1756184915504 360 215 touchmove 68.2 462.6 0.566162 0.566162 0 hardest 0
hardest_hardest_hardest 1756184915521 360 215 touchmove 58.5 462.3 0.576862 0.576862 0 hardest 0
hardest_hardest_hardest 1756184915538 360 215 touchmove 48.9 462.2 0.517621 0.517621 0 hardest 0
hardest_hardest_hardest 1756184915555 360 215 touchmove 39.2 462.1 0.658255 0.658255 0 hardest 0
hardest_hardest_hardest 1756184915572 360 215 touchmove 29.7 462.0 0.608487 0.608487 0 hardest 0
hardest_hardest_hardest 1756184915589 360 215 touchmove 20.0 461.9 0.509350 0.509350 0 hardest 0
hardest_hardest_hardest 1756184915606 360 215 touchmove 10.6 461.8 0.636063 0.636063 0 hardest 0
hardest_hardest_hardest 1756184915623 360 215 touchmove 1.0 461.9 0.673718 0.673718 0 hardest 0
hardest_hardest_hardest 1756184915640 360 215 touchmove -8.6 462.0 0.562436 0.562436 0 hardest 0
hardest_hardest_hardest 1756184915657 360 215 touchmove -18.4 462.2 0.528759 0.528759 0 hardest 0
hardest_hardest_hardest 1756184915674 360 215 touchmove -28.2 462.3 0.597837 0.597837 0 hardest 0
hardest_hardest_hardest 1756184915691 360 215 touchmove -38.1 462.6 0.552104 0.552104 0 hardest 0
hardest_hardest_hardest 1756184915708 360 215 touchmove -47.9 462.7 0.630536 0.630536 0 hardest 0
hardest_hardest_hardest 1756184915725 360 215 touchmove -57.8 462.9 0.693655 0.693655 0 hardest 0
hardest_hardest_hardest 1756184915742 360 215 touchmove -67.5 463.0 0.516632 0.516632 0 hardest 0
hardest_hardest_hardest 1756184915758 360 215 touchmove -77.1 463.0 0.601557 0.601557 0 hardest 0
hardest_hardest_hardest 1756184915775 360 215 touchmove -84.8 462.6 0.507964 0.507964 0 hardest 0
hardest_hardest_hardest 1756184915792 360 215 touchmove -89.7 461.8 0.534415 0.534415 0 hardest 0
hardest_hardest_hardest 1756184915809 360 215 touchmove -91.9 460.4 0.782723 0.782723 0 hardest 0
hardest_hardest_hardest 1756184915826 360 215 touchmove -91.3 458.7 0.638315 0.638315 0 hardest 0
hardest_hardest_hardest 1756184915843 360 215 touchmove -88.0 456.4 0.516532 0.516532 0 hardest 0
hardest_hardest_hardest 1756184915860 360 215 touchmove -82.3 453.7 0.563127 0.563127 0 hardest 0
hardest_hardest_hardest 1756184915877 360 215 touchmove -73.9 450.6 0.661785 0.661785 0 hardest 0
hardest_hardest_hardest 1756184915894 360 215 touchmove -64.6 447.4 0.699864 0.699864 0 hardest 0
hardest_hardest_hardest 1756184915911 360 215 touchmove -55.5 444.1 0.611242 0.611242 0 hardest 0
hardest_hardest_hardest 1756184915928 360 215 touchmove -46.4 440.9 0.508486 0.508486 0 hardest 0
hardest_hardest_hardest 1756184915945 360 215 touchmove -37.3 437.6 0.548714 0.548714 0 hardest 0
hardest_hardest_hardest 1756184915962 360 215 touchmove -28.1 434.4 0.558261 0.558261 0 hardest 0
hardest_hardest_hardest 1756184915979 360 215 touchmove -18.9 431.2 0.528891 0.528891 0 hardest 0
hardest_hardest_hardest 1756184915996 360 215 touchmove -9.8 427.9 0.716716 0.716716 0 hardest 0
hardest_hardest_hardest 1756184916013 360 215 touchmove -0.8 424.7 0.559388 0.559388 0 hardest 0
hardest_hardest_hardest 1756184916030 360 215 touchmove 8.3 421.6 0.665310 0.665310 0 hardest 0
hardest_hardest_hardest 1756184916047 360 215 touchmove 17.5 418.5 0.690684 0.690684 0 hardest 0
hardest_hardest_hardest 1756184916064 360 215 touchmove 26.7 415.4 0.710881 0.710881 0 hardest 0
hardest_hardest_hardest 1756184916081 360 215 touchmove 35.8 412.3 0.773660 0.773660 0 hardest 0
hardest_hardest_hardest 1756184916098 360 215 touchmove 44.9 409.3 0.750125 0.750125 0 hardest 0
hardest_hardest_hardest 1756184916115 360 215 touchmove 52.2 407.9 0.796922 0.796922 0 hardest 0
hardest_hardest_hardest 1756184916132 360 215 touchmove 57.4 408.0 0.620485 0.620485 0 hardest 0
hardest_hardest_hardest 1756184916149 360 215 touchmove 60.6 409.8 0.533337 0.533337 0 hardest 0
hardest_hardest_hardest 1756184916166 360 215 touchmove 61.8 413.3 0.587276 0.587276 0 hardest 0
hardest_hardest_hardest 1756184916183 360 215 touchmove 61.0 418.6 0.668690 0.668690 0 hardest 0
hardest_hardest_hardest 1756184916200 360 215 touchmove 58.1 425.4 0.561986 0.561986 0 hardest 0
hardest_hardest_hardest 1756184916217 360 215 touchmove 53.3 433.7 0.796473 0.796473 0 hardest 0
hardest_hardest_hardest 1756184916234 360 215 touchmove 48.4 440.9 0.515220 0.515220 0 hardest 0
hardest_hardest_hardest 1756184916251 360 215 touchmove 43.5 445.7 0.686143 0.686143 0 hardest 0
hardest_hardest_hardest 1756184916268 360 215 touchmove 38.5 448.0 0.582698 0.582698 0 hardest 0
hardest_hardest_hardest 1756184916285 360 215 touchmove 33.6 447.9 0.599551 0.599551 0 hardest 0
hardest_hardest_hardest 1756184916302 360 215 touchmove 28.6 445.3 0.530042 0.530042 0 hardest 0
hardest_hardest_hardest 1756184916318 360 215 touchmove 23.7 440.4 0.540149 0.540149 0 hardest 0
hardest_hardest_hardest 1756184916335 360 215 touchmove 18.8 433.0 0.572451 0.572451 0 hardest 0
hardest_hardest_hardest 1756184916352 360 215 touchmove 13.9 424.9 0.583632 0.583632 0 hardest 0
hardest_hardest_hardest 1756184916369 360 215 touchmove 9.2 419.0 0.622358 0.622358 0 hardest 0
hardest_hardest_hardest 1756184916386 360 215 touchmove 4.5 415.6 0.672069 0.672069 0 hardest 0
hardest_hardest_hardest 1756184916403 360 215 touchmove -0.2 414.7 0.788891 0.788891 0 hardest 0
hardest_hardest_hardest 1756184916420 360 215 touchmove -5.0 416.2 0.611924 0.611924 0 hardest 0
