sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
seas_seas_seas 1756184917088 360 215 touchstart -39.2 462.3 0.547352 0.547352 0 seas 0
seas_seas_seas 1756184917105 360 215 touchmove -35.7 455.7 0.726397 0.726397 0 seas 0
seas_seas_seas 1756184917122 360 215 touchmove -29.8 451.5 0.777569 0.777569 0 seas 0
seas_seas_seas 1756184917140 360 215 touchmove -26.5 441.4 0.543134 0.543134 0 seas 0
seas_seas_seas 1756184917157 360 215 touchmove -22.0 433.9 0.631964 0.631964 0 seas 0
seas_seas_seas 1756184917175 360 215 touchmove -16.9 426.3 0.641772 0.641772 0 seas 0
seas_seas_seas 1756184917192 360 215 touchmove -12.8 419.0 0.595194 0.595194 0 seas 0
seas_seas_seas 1756184917210 360 215 touchmove -10.1 413.8 0.769335 0.769335 0 seas 0
seas_seas_seas 1756184917227 360 215 touchmove -9.6 410.0 0.620811 0.620811 0 seas 0
seas_seas_seas 1756184917245 360 215 touchmove -10.4 408.4 0.589042 0.589042 0 seas 0
seas_seas_seas 1756184917262 360 215 touchmove -12.8 408.3 0.515539 0.515539 0 seas 0
seas_seas_seas 1756184917280 360 215 touchmove -17.3 409.9 0.792785 0.792785 0 seas 0
seas_seas_seas 1756184917297 360 215 touchmove -24.3 413.3 0.626014 0.626014 0 seas 0
seas_seas_seas 1756184917315 360 215 touchmove -32.3 418.2 0.565904 0.565904 0 seas 0
seas_seas_seas 1756184917332 360 215 touchmove -39.4 422.5 0.730306 0.730306 0 seas 0
seas_seas_seas 1756184917350 360 215 touchmove -46.0 427.2 0.625224 0.625224 0 seas 0
seas_seas_seas 1756184917367 360 215 touchmove -53.3 431.7 0.606860 0.606860 0 seas 0
seas_seas_seas 1756184917385 360 215 touchmove -60.9 436.0 0.566103 0.566103 0 seas 0
seas_seas_seas 1756184917402 360 215 touchmove -68.1 440.6 0.744239 0.744239 0 seas 0
seas_seas_seas 1756184917420 360 215 touchmove -74.8 445.0 0.763746 0.763746 0 seas 0
seas_seas_seas 1756184917437 360 215 touchmove -81.8 449.2 0.795811 0.795811 0 seas 0
seas_seas_seas 1756184917455 360 215 touchmove -87.8 453.0 0.756643 0.756643 0 seas 0
seas_seas_seas 1756184917472 360 215 touchmove -91.7 456.3 0.652813 0.652813 0 seas 0
seas_seas_seas 1756184917490 360 215 touchmove -93.2 459.5 0.731707 0.731707 0 seas 0
seas_seas_seas 1756184917507 360 215 touchmove -92.8 462.4 0.747484 0.747484 0 seas 0
seas_seas_seas 1756184917525 360 215 touchmove -89.9 464.5 0.741913 0.741913 0 seas 0
seas_seas_seas 1756184917542 360 215 touchmove -84.9 465.7 0.521180 0.521180 0 seas 0
seas_seas_seas 1756184917560 360 215 touchmove -77.3 465.7 0.531591 0.531591 0 seas 0
seas_seas_seas 1756184917577 360 215 touchmove -69.2 465.9 0.756274 0.756274 0 seas 0
seas_seas_seas 1756184917595 360 215 touchmove -61.8 466.5 0.608962 0.608962 0 seas 0
seas_seas_seas 1756184917612 360 215 touchmove -53.3 463.7 0.589349 0.589349 0 seas 0
seas_seas_seas 1756184917630 360 215 touchmove -45.8 464.1 0.678613 0.678613 0 seas 0
seas_seas_seas 1756184917647 360 215 touchend -40.6 467.7 0.656913 0.656913 0 seas 0
