sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
meaningful_meaningful_meaningful 1756184914245 360 215 touchstart 361.1 526.1 0.651568 0.651568 0 meaningful 0
meaningful_meaningful_meaningful 1756184914261 360 215 touchmove 349.4 521.9 0.598152 0.598152 0 meaningful 0
meaningful_meaningful_meaningful 1756184914278 360 215 touchmove 338.7 518.4 0.600789 0.600789 0 meaningful 0
meaningful_meaningful_meaningful 1756184914295 360 215 touchmove 327.4 515.3 0.687464 0.687464 0 meaningful 0
meaningful_meaningful_meaningful 1756184914312 360 215 touchmove 316.2 511.8 0.728445 0.728445 0 meaningful 0
meaningful_meaningful_meaningful 1756184914328 360 215 touchmove 305.0 507.9 0.673444 0.673444 0 meaningful 0
meaningful_meaningful_meaningful 1756184914345 360 215 touchmove 293.9 504.0 0.751840 0.751840 0 meaningful 0
meaningful_meaningful_meaningful 1756184914362 360 215 touchmove 282.9 499.9 0.650282 0.650282 0 meaningful 0
meaningful_meaningful_meaningful 1756184914379 360 215 touchmove 272.0 495.7 0.645488 0.645488 0 meaningful 0
meaningful_meaningful_meaningful 1756184914395 360 215 touchmove 261.2 492.0 0.516047 0.516047 0 meaningful 0
meaningful_meaningful_meaningful 1756184914412 360 215 touchmove 250.6 487.8 0.778165 0.778165 0 meaningful 0
meaningful_meaningful_meaningful 1756184914429 360 215 touchmove 240.0 483.6 0.684240 0.684240 0 meaningful 0
meaningful_meaningful_meaningful 1756184914446 360 215 touchmove 229.7 479.8 0.693915 0.693915 0 meaningful 0
meaningful_meaningful_meaningful 1756184914463 360 215 touchmove 219.3 476.1 0.538124 0.538124 0 meaningful 0
meaningful_meaningful_meaningful 1756184914479 360 215 touchmove 208.5 472.2 0.590037 0.590037 0 meaningful 0
meaningful_meaningful_meaningful 1756184914496 360 215 touchmove 197.8 468.5 0.738848 0.738848 0 meaningful 0
meaningful_meaningful_meaningful 1756184914513 360 215 touchmove 187.2 464.7 0.722618 0.722618 0 meaningful 0
meaningful_meaningful_meaningful 1756184914530 360 215 touchmove 176.5 461.1 0.588029 0.588029 0 meaningful 0
meaningful_meaningful_meaningful 1756184914546 360 215 touchmove 165.8 457.4 0.697608 0.697608 0 meaningful 0
meaningful_meaningful_meaningful 1756184914563 360 215 touchmove 154.7 453.6 0.619161 0.619161 0 meaningful 0
meaningful_meaningful_meaningful 1756184914580 360 215 touchmove 143.9 450.0 0.531517 0.531517 0 meaningful 0
meaningful_meaningful_meaningful 1756184914597 360 215 touchmove 133.3 446.4 0.639982 0.639982 0 meaningful 0
