sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
didnt_didnt_didnt 1756184913884 360 215 touchstart 34.0 462.2 0.555700 0.555700 0 didnt 0
didnt_didnt_didnt 1756184913900 360 215 touchmove 47.3 459.1 0.655410 0.655410 0 didnt 0
didnt_didnt_didnt 1756184913917 360 215 touchmove 61.5 457.3 0.795640 0.795640 0 didnt 0
didnt_didnt_didnt 1756184913934 360 215 touchmove 77.1 453.2 0.565267 0.565267 0 didnt 0
didnt_didnt_didnt 1756184913951 360 215 touchmove 91.6 450.2 0.693073 0.693073 0 didnt 0
didnt_didnt_didnt 1756184913968 360 215 touchmove 106.1 447.4 0.513080 0.513080 0 didnt 0
didnt_didnt_didnt 1756184913985 360 215 touchmove 120.5 444.4 0.599610 0.599610 0 didnt 0
didnt_didnt_didnt 1756184914002 360 215 touchmove 135.0 441.7 0.654425 0.654425 0 didnt 0
didnt_didnt_didnt 1756184914019 360 215 touchmove 149.2 438.9 0.500056 0.500056 0 didnt 0
didnt_didnt_didnt 1756184914035 360 215 touchmove 163.4 436.4 0.554199 0.554199 0 didnt 0
didnt_didnt_didnt 1756184914052 360 215 touchmove 177.3 434.1 0.684468 0.684468 0 didnt 0
didnt_didnt_didnt 1756184914069 360 215 touchmove 191.3 431.6 0.638797 0.638797 0 didnt 0
didnt_didnt_didnt 1756184914086 360 215 touchmove 205.5 429.0 0.589297 0.589297 0 didnt 0
didnt_didnt_didnt 1756184914103 360 215 touchmove 219.9 426.6 0.615068 0.615068 0 didnt 0
didnt_didnt_didnt 1756184914120 360 215 touchmove 234.1 424.2 0.739458 0.739458 0 didnt 0
didnt_didnt_didnt 1756184914137 360 215 touchmove 248.1 421.7 0.743310 0.743310 0 didnt 0
didnt_didnt_didnt 1756184914154 360 215 touchmove 262.1 419.0 0.551492 0.551492 0 didnt 0
didnt_didnt_didnt 1756184914171 360 215 touchmove 276.3 416.4 0.771208 0.771208 0 didnt 0
didnt_didnt_didnt 1756184914187 360 215 touchmove 290.6 413.9 0.628706 0.628706 0 didnt 0
didnt_didnt_didnt 1756184914204 360 215 touchmove 304.9 411.7 0.632745 0.632745 0 didnt 0
didnt_didnt_didnt 1756184914221 360 215 touchmove 318.4 409.1 0.545586 0.545586 0 didnt 0
didnt_didnt_didnt 1756184914238 360 215 touchmove 328.2 407.3 0.648735 0.648735 0 didnt 0
didnt_didnt_didnt 1756184914255 360 215 touchmove 334.0 406.2 0.633178 0.633178 0 didnt 0
didnt_didnt_didnt 1756184914272 360 215 touchmove 335.6 406.3 0.558367 0.558367 0 didnt 0
didnt_didnt_didnt 1756184914289 360 215 touchmove 333.4 407.0 0.595372 0.595372 0 didnt 0
didnt_didnt_didnt 1756184914306 360 215 touchmove 327.0 408.3 0.678224 0.678224 0 didnt 0
didnt_didnt_didnt 1756184914322 360 215 touchmove 316.3 410.1 0.705787 0.705787 0 didnt 0
didnt_didnt_didnt 1756184914339 360 215 touchmove 302.3 412.7 0.711742 0.711742 0 didnt 0
didnt_didnt_didnt 1756184914356 360 215 touchmove 288.0 415.1 0.784176 0.784176 0 didnt 0
didnt_didnt_didnt 1756184914373 360 215 touchmove 273.9 417.5 0.742241 0.742241 0 didnt 0
didnt_didnt_didnt 1756184914390 360 215 touchmove 260.1 419.9 0.763027 0.763027 0 didnt 0
didnt_didnt_didnt 1756184914407 360 215 touchmove 246.2 422.5 0.637506 0.637506 0 didnt 0
didnt_didnt_didnt 1756184914424 360 215 touchmove 232.1 425.3 0.555309 0.555309 0 didnt 0
didnt_didnt_didnt 1756184914441 360 215 touchmove 218.1 427.9 0.683758 0.683758 0 didnt 0
didnt_didnt_didnt 1756184914458 360 215 touchmove 204.2 430.3 0.637382 0.637382 0 didnt 0
didnt_didnt_didnt 1756184914474 360 215 touchmove 190.5 433.0 0.763902 0.763902 0 didnt 0
didnt_didnt_didnt 1756184914491 360 215 touchmove 176.3 435.7 0.608901 0.608901 0 didnt 0
didnt_didnt_didnt 1756184914508 360 215 touchmove 161.8 438.5 0.600178 0.600178 0 didnt 0
didnt_didnt_didnt 1756184914525 360 215 touchmove 147.1 441.2 0.688991 0.688991 0 didnt 0
didnt_didnt_didnt 1756184914542 360 215 touchmove 132.7 443.6 0.546390 0.546390 0 didnt 0
didnt_didnt_didnt 1756184914559 360 215 touchmove 118.4 446.4 0.601759 0.601759 0 didnt 0
didnt_didnt_didnt 1756184914576 360 215 touchmove 103.9 449.5 0.666499 0.666499 0 didnt 0
didnt_didnt_didnt 1756184914593 360 215 touchmove 89.4 452.5 0.545344 0.545344 0 didnt 0
didnt_didnt_didnt 1756184914609 360 215 touchmove 76.0 455.2 0.528714 0.528714 0 didnt 0
didnt_didnt_didnt 1756184914626 360 215 touchmove 66.5 458.0 0.742855 0.742855 0 didnt 0
didnt_didnt_didnt 1756184914643 360 215 touchmove 61.3 460.9 0.582872 0.582872 0 didnt 0
didnt_didnt_didnt 1756184914660 360 215 touchmove 60.2 464.0 0.615192 0.615192 0 didnt 0
didnt_didnt_didnt 1756184914677 360 215 touchmove 63.0 467.0 0.505361 0.505361 0 didnt 0
didnt_didnt_didnt 1756184914694 360 215 touchmove 69.7 470.1 0.572069 0.572069 0 didnt 0
didnt_didnt_didnt 1756184914711 360 215 touchmove 80.3 473.1 0.769456 0.769456 0 didnt 0
didnt_didnt_didnt 1756184914728 360 215 touchmove 93.9 476.5 0.657155 0.657155 0 didnt 0
didnt_didnt_didnt 1756184914745 360 215 touchmove 107.8 479.9 0.728781 0.728781 0 didnt 0
didnt_didnt_didnt 1756184914761 360 215 touchmove 121.6 483.4 0.692851 0.692851 0 didnt 0
didnt_didnt_didnt 1756184914778 360 215 touchmove 135.2 487.2 0.735018 0.735018 0 didnt 0
didnt_didnt_didnt 1756184914795 360 215 touchmove 149.0 490.8 0.751672 0.751672 0 didnt 0
didnt_didnt_didnt 1756184914812 360 215 touchmove 162.9 494.4 0.507047 0.507047 0 didnt 0
didnt_didnt_didnt 1756184914829 360 215 touchmove 177.0 497.9 0.504496 0.504496 0 didnt 0
didnt_didnt_didnt 1756184914846 360 215 touchmove 191.3 501.4 0.627177 0.627177 0 didnt 0
didnt_didnt_didnt 1756184914863 360 215 touchmove 205.6 504.9 0.569725 0.569725 0 didnt 0
didnt_didnt_didnt 1756184914880 360 215 touchmove 219.8 508.5 0.502905 0.502905 0 didnt 0
didnt_didnt_didnt 1756184914896 360 215 touchmove 234.1 511.6 0.791791 0.791791 0 didnt 0
didnt_didnt_didnt 1756184914913 360 215 touchmove 247.4 514.5 0.534658 0.534658 0 didnt 0
didnt_didnt_didnt 1756184914930 360 215 touchmove 257.0 515.6 0.676722 0.676722 0 didnt 0
didnt_didnt_didnt 1756184914947 360 215 touchmove 262.8 514.9 0.539925 0.539925 0 didnt 0
didnt_didnt_didnt 1756184914964 360 215 touchmove 265.2 512.5 0.622973 0.622973 0 didnt 0
didnt_didnt_didnt 1756184914981 360 215 touchmove 264.2 508.3 0.553302 0.553302 0 didnt 0
didnt_didnt_didnt 1756184914998 360 215 touchmove 259.7 502.0 0.615155 0.615155 0 didnt 0
didnt_didnt_didnt 1756184915015 360 215 touchmove 251.6 494.0 0.608655 0.608655 0 didnt 0
didnt_didnt_didnt 1756184915032 360 215 touchmove 240.9 484.8 0.626518 0.626518 0 didnt 0
didnt_didnt_didnt 1756184915048 360 215 touchmove 230.2 475.8 0.612791 0.612791 0 didnt 0
didnt_didnt_didnt 1756184915065 360 215 touchmove 219.5 466.5 0.783207 0.783207 0 didnt 0
didnt_didnt_didnt 1756184915082 360 215 touchmove 208.8 457.1 0.616418 0.616418 0 didnt 0
didnt_didnt_didnt 1756184915099 360 215 touchmove 198.0 447.4 0.692993 0.692993 0 didnt 0
didnt_didnt_didnt 1756184915116 360 215 touchmove 187.2 437.9 0.764861 0.764861 0 didnt 0
didnt_didnt_didnt 1756184915133 360 215 touchmove 176.5 428.4 0.618226 0.618226 0 didnt 0
didnt_didnt_didnt 1756184915150 360 215 touchmove 166.0 416.7 0.758242 0.758242 0 didnt 0
didnt_didnt_didnt 1756184915167 360 215 touchmove 154.4 409.1 0.698577 0.698577 0 didnt 0
didnt_didnt_didnt 1756184915184 360 215 touchend 145.1 399.5 0.794771 0.794771 0 didnt 0
