sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
anthem_anthem_anthem 1756184918903 360 215 touchstart -108.3 462.4 0.610975 0.610975 0 anthem 0
anthem_anthem_anthem 1756184918919 360 215 touchmove -92.9 464.4 0.691608 0.691608 0 anthem 0
anthem_anthem_anthem 1756184918936 360 215 touchmove -77.2 466.8 0.674481 0.674481 0 anthem 0
anthem_anthem_anthem 1756184918953 360 215 touchmove -61.0 469.2 0.689866 0.689866 0 anthem 0
anthem_anthem_anthem 1756184918970 360 215 touchmove -45.1 471.5 0.750893 0.750893 0 anthem 0
anthem_anthem_anthem 1756184918987 360 215 touchmove -29.2 473.8 0.644904 0.644904 0 anthem 0
anthem_anthem_anthem 1756184919004 360 215 touchmove -13.3 476.2 0.512111 0.512111 0 anthem 0
anthem_anthem_anthem 1756184919021 360 215 touchmove 2.5 478.6 0.663753 0.663753 0 anthem 0
anthem_anthem_anthem 1756184919038 360 215 touchmove 18.2 481.0 0.635807 0.635807 0 anthem 0
anthem_anthem_anthem 1756184919055 360 215 touchmove 34.1 483.5 0.781627 0.781627 0 anthem 0
anthem_anthem_anthem 1756184919072 360 215 touchmove 49.8 485.9 0.518474 0.518474 0 anthem 0
anthem_anthem_anthem 1756184919089 360 215 touchmove 65.4 488.4 0.513926 0.513926 0 anthem 0
anthem_anthem_anthem 1756184919106 360 215 touchmove 81.1 490.9 0.628064 0.628064 0 anthem 0
anthem_anthem_anthem 1756184919123 360 215 touchmove 96.8 493.4 0.639891 0.639891 0 anthem 0
anthem_anthem_anthem 1756184919140 360 215 touchmove 112.7 495.9 0.746013 0.746013 0 anthem 0
anthem_anthem_anthem 1756184919157 360 215 touchmove 128.4 498.4 0.531816 0.531816 0 anthem 0
anthem_anthem_anthem 1756184919174 360 215 touchmove 144.0 501.1 0.583125 0.583125 0 anthem 0
anthem_anthem_anthem 1756184919191 360 215 touchmove 159.8 503.6 0.747605 0.747605 0 anthem 0
anthem_anthem_anthem 1756184919207 360 215 touchmove 175.6 506.2 0.513743 0.513743 0 anthem 0
anthem_anthem_anthem 1756184919224 360 215 touchmove 191.4 508.9 0.664218 0.664218 0 anthem 0
anthem_anthem_anthem 1756184919241 360 215 touchmove 207.0 511.5 0.555503 0.555503 0 anthem 0
anthem_anthem_anthem 1756184919258 360 215 touchmove 222.5 514.1 0.589562 0.589562 0 anthem 0
anthem_anthem_anthem 1756184919275 360 215 touchmove 238.2 516.6 0.581527 0.581527 0 anthem 0
anthem_anthem_anthem 1756184919292 360 215 touchmove 250.4 517.3 0.700381 0.700381 0 anthem 0
anthem_anthem_anthem 1756184919309 360 215 touchmove 258.7 516.3 0.560893 0.560893 0 anthem 0
anthem_anthem_anthem 1756184919326 360 215 touchmove 263.0 513.4 0.555780 0.555780 0 anthem 0
anthem_anthem_anthem 1756184919343 360 215 touchmove 263.3 508.8 0.738627 0.738627 0 anthem 0
anthem_anthem_anthem 1756184919360 360 215 touchmove 259.8 502.4 0.572338 0.572338 0 anthem 0
anthem_anthem_anthem 1756184919377 360 215 touchmove 252.3 494.2 0.637975 0.637975 0 anthem 0
anthem_anthem_anthem 1756184919394 360 215 touchmove 240.6 484.3 0.735677 0.735677 0 anthem 0
anthem_anthem_anthem 1756184919411 360 215 touchmove 228.5 474.1 0.602183 0.602183 0 anthem 0
anthem_anthem_anthem 1756184919428 360 215 touchmove 216.2 464.0 0.616779 0.616779 0 anthem 0
anthem_anthem_anthem 1756184919445 360 215 touchmove 204.1 453.6 0.695731 0.695731 0 anthem 0
anthem_anthem_anthem 1756184919462 360 215 touchmove 192.1 443.3 0.794268 0.794268 0 anthem 0
anthem_anthem_anthem 1756184919479 360 215 touchmove 180.0 432.9 0.546430 0.546430 0 anthem 0
anthem_anthem_anthem 1756184919495 360 215 touchmove 171.5 424.9 0.527240 0.527240 0 anthem 0
anthem_anthem_anthem 1756184919512 360 215 touchmove 166.7 419.4 0.779467 0.779467 0 anthem 0
anthem_anthem_anthem 1756184919529 360 215 touchmove 165.7 416.5 0.766537 0.766537 0 anthem 0
anthem_anthem_anthem 1756184919546 360 215 touchmove 168.5 416.2 0.737481 0.737481 0 anthem 0
anthem_anthem_anthem 1756184919563 360 215 touchmove 174.9 418.6 0.797491 0.797491 0 anthem 0
anthem_anthem_anthem 1756184919580 360 215 touchmove 185.0 423.4 0.789405 0.789405 0 anthem 0
anthem_anthem_anthem 1756184919597 360 215 touchmove 198.8 431.1 0.767702 0.767702 0 anthem 0
anthem_anthem_anthem 1756184919614 360 215 touchmove 212.1 438.7 0.777363 0.777363 0 anthem 0
anthem_anthem_anthem 1756184919631 360 215 touchmove 221.0 444.7 0.742254 0.742254 0 anthem 0
anthem_anthem_anthem 1756184919648 360 215 touchmove 225.8 449.0 0.707421 0.707421 0 anthem 0
anthem_anthem_anthem 1756184919665 360 215 touchmove 226.3 451.8 0.797638 0.797638 0 anthem 0
anthem_anthem_anthem 1756184919682 360 215 touchmove 222.6 452.9 0.665367 0.665367 0 anthem 0
anthem_anthem_anthem 1756184919699 360 215 touchmove 214.8 452.4 0.666427 0.666427 0 anthem 0
anthem_anthem_anthem 1756184919716 360 215 touchmove 202.8 450.1 0.520807 0.520807 0 anthem 0
anthem_anthem_anthem 1756184919733 360 215 touchmove 187.4 446.4 0.600174 0.600174 0 anthem 0
