sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ukrainian_ukrainian_ukrainian 1756184913087 360 215 touchstart 289.3 402.4 0.623864 0.623864 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913103 360 215 touchmove 307.7 411.4 0.788099 0.788099 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913120 360 215 touchmove 327.4 420.0 0.604439 0.604439 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913137 360 215 touchmove 342.8 430.4 0.674233 0.674233 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913154 360 215 touchmove 354.7 438.5 0.644092 0.644092 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913171 360 215 touchmove 361.1 444.7 0.698475 0.698475 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913187 360 215 touchmove 361.7 449.1 0.510838 0.510838 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913204 360 215 touchmove 356.7 451.5 0.504806 0.504806 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913221 360 215 touchmove 346.4 452.0 0.502690 0.502690 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913238 360 215 touchmove 330.4 450.2 0.593896 0.593896 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913255 360 215 touchmove 309.6 446.6 0.536333 0.536333 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913272 360 215 touchmove 288.7 442.3 0.780823 0.780823 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913288 360 215 touchmove 267.4 438.4 0.583757 0.583757 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913305 360 215 touchmove 246.4 434.7 0.674490 0.674490 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913322 360 215 touchmove 225.4 430.6 0.570375 0.570375 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913339 360 215 touchmove 204.3 426.2 0.563805 0.563805 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913356 360 215 touchmove 183.5 421.9 0.679898 0.679898 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913372 360 215 touchmove 162.8 417.7 0.640085 0.640085 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913389 360 215 touchmove 142.0 413.6 0.750033 0.750033 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913406 360 215 touchmove 121.6 410.3 0.531519 0.531519 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913423 360 215 touchmove 101.2 408.2 0.559654 0.559654 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913440 360 215 touchmove 81.0 408.1 0.589373 0.589373 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913457 360 215 touchmove 61.0 410.1 0.516731 0.516731 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913473 360 215 touchmove 40.7 413.3 0.518591 0.518591 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913490 360 215 touchmove 20.1 418.1 0.516508 0.516508 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913507 360 215 touchmove -0.3 424.6 0.680654 0.680654 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913524 360 215 touchmove -20.8 431.5 0.687461 0.687461 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913541 360 215 touchmove -41.3 438.4 0.729846 0.729846 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913558 360 215 touchmove -57.9 444.6 0.725947 0.725947 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913574 360 215 touchmove -68.8 449.0 0.761849 0.761849 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913591 360 215 touchmove -73.2 452.5 0.703723 0.703723 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913608 360 215 touchmove -71.1 454.6 0.536347 0.536347 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913625 360 215 touchmove -63.3 455.6 0.755807 0.755807 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913642 360 215 touchmove -49.8 455.0 0.668305 0.668305 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913658 360 215 touchmove -30.4 453.0 0.547605 0.547605 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913675 360 215 touchmove -9.2 450.5 0.788838 0.788838 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913692 360 215 touchmove 12.3 447.7 0.605703 0.605703 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913709 360 215 touchmove 33.4 444.8 0.750207 0.750207 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913726 360 215 touchmove 54.3 441.8 0.502631 0.502631 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913743 360 215 touchmove 75.2 438.0 0.631059 0.631059 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913759 360 215 touchmove 96.1 434.6 0.717492 0.717492 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913776 360 215 touchmove 116.9 431.6 0.776563 0.776563 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913793 360 215 touchmove 138.2 428.9 0.722615 0.722615 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913810 360 215 touchmove 159.4 426.2 0.664981 0.664981 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913827 360 215 touchmove 180.6 423.4 0.574227 0.574227 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913844 360 215 touchmove 201.6 420.8 0.719435 0.719435 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913860 360 215 touchmove 222.6 418.5 0.797462 0.797462 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913877 360 215 touchmove 243.9 416.0 0.781851 0.781851 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913894 360 215 touchmove 265.0 413.1 0.794974 0.794974 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913911 360 215 touchmove 286.1 410.1 0.778987 0.778987 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913928 360 215 touchmove 304.7 408.8 0.728613 0.728613 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913944 360 215 touchmove 319.0 410.6 0.570068 0.570068 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913961 360 215 touchmove 328.8 415.3 0.690224 0.690224 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913978 360 215 touchmove 333.6 423.1 0.792479 0.792479 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184913995 360 215 touchmove 334.1 433.8 0.603214 0.603214 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914012 360 215 touchmove 330.1 447.5 0.532227 0.532227 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914029 360 215 touchmove 321.6 464.4 0.737816 0.737816 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914045 360 215 touchmove 313.2 478.7 0.772647 0.772647 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914062 360 215 touchmove 307.8 487.8 0.705933 0.705933 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914079 360 215 touchmove 305.5 491.4 0.595994 0.595994 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914096 360 215 touchmove 306.7 490.0 0.738011 0.738011 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914113 360 215 touchmove 311.2 483.1 0.715298 0.715298 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914129 360 215 touchmove 318.7 471.0 0.551941 0.551941 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914146 360 215 touchmove 328.5 453.9 0.718426 0.718426 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914163 360 215 touchmove 334.4 438.9 0.718234 0.718234 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914180 360 215 touchmove 336.0 426.7 0.614043 0.614043 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914197 360 215 touchmove 333.2 417.9 0.740386 0.740386 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914214 360 215 touchmove 325.7 411.8 0.617904 0.617904 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914230 360 215 touchmove 313.3 409.3 0.741468 0.741468 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914247 360 215 touchmove 296.5 409.8 0.547705 0.547705 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914264 360 215 touchmove 276.2 412.9 0.617882 0.617882 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914281 360 215 touchmove 255.4 415.4 0.538091 0.538091 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914298 360 215 touchmove 234.7 417.8 0.770714 0.770714 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914315 360 215 touchmove 213.8 420.0 0.548209 0.548209 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914331 360 215 touchmove 193.0 422.4 0.506817 0.506817 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914348 360 215 touchmove 172.0 425.0 0.675301 0.675301 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914365 360 215 touchmove 150.9 427.5 0.734111 0.734111 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914382 360 215 touchmove 129.5 430.1 0.524362 0.524362 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914399 360 215 touchmove 108.4 433.0 0.505591 0.505591 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914415 360 215 touchmove 87.2 436.2 0.748088 0.748088 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914432 360 215 touchmove 66.3 439.5 0.724481 0.724481 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914449 360 215 touchmove 45.3 442.7 0.671076 0.671076 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914466 360 215 touchmove 24.6 445.7 0.737166 0.737166 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914483 360 215 touchmove 3.9 448.5 0.772906 0.772906 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914500 360 215 touchmove -16.6 450.9 0.539032 0.539032 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914516 360 215 touchmove -37.6 453.5 0.529846 0.529846 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914533 360 215 touchmove -53.8 455.9 0.612742 0.612742 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914550 360 215 touchmove -64.2 458.6 0.528241 0.528241 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914567 360 215 touchmove -68.3 461.4 0.598444 0.598444 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914584 360 215 touchmove -66.2 464.3 0.691044 0.691044 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914601 360 215 touchmove -58.1 467.4 0.619932 0.619932 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914617 360 215 touchmove -44.3 470.7 0.585704 0.585704 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914634 360 215 touchmove -23.9 473.9 0.788057 0.788057 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914651 360 215 touchmove -2.4 477.0 0.666277 0.666277 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914668 360 215 touchmove 19.0 480.3 0.673838 0.673838 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914685 360 215 touchmove 40.2 483.6 0.685891 0.685891 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914701 360 215 touchmove 60.8 486.9 0.789921 0.789921 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914718 360 215 touchmove 81.3 490.0 0.750329 0.750329 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914735 360 215 touchmove 101.9 493.7 0.549092 0.549092 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914752 360 215 touchmove 122.2 497.4 0.529961 0.529961 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914769 360 215 touchmove 142.5 501.4 0.531570 0.531570 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914786 360 215 touchmove 163.4 505.1 0.614707 0.614707 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914802 360 215 touchmove 184.3 508.8 0.654560 0.654560 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914819 360 215 touchmove 204.9 512.3 0.684481 0.684481 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914836 360 215 touchmove 226.0 516.4 0.744093 0.744093 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914853 360 215 touchmove 248.9 520.2 0.784076 0.784076 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914870 360 215 touchmove 265.8 522.5 0.512631 0.512631 0 ukrainian 0
ukrainian_ukrainian_ukrainian 1756184914887 360 215 touchend 289.3 529.4 0.569405 0.569405 0 ukrainian 0
