sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
revealing_revealing_revealing 1756184917941 360 215 touchstart 73.9 400.2 0.542123 0.542123 0 revealing 0
revealing_revealing_revealing 1756184917957 360 215 touchmove 59.3 398.6 0.609284 0.609284 0 revealing 0
revealing_revealing_revealing 1756184917974 360 215 touchmove 45.4 399.3 0.658069 0.658069 0 revealing 0
revealing_revealing_revealing 1756184917991 360 215 touchmove 34.9 400.5 0.776783 0.776783 0 revealing 0
revealing_revealing_revealing 1756184918008 360 215 touchmove 27.5 403.3 0.605651 0.605651 0 revealing 0
revealing_revealing_revealing 1756184918025 360 215 touchmove 24.0 407.4 0.684751 0.684751 0 revealing 0
revealing_revealing_revealing 1756184918041 360 215 touchmove 23.8 412.8 0.752088 0.752088 0 revealing 0
revealing_revealing_revealing 1756184918058 360 215 touchmove 27.0 419.5 0.751175 0.751175 0 revealing 0
revealing_revealing_revealing 1756184918075 360 215 touchmove 33.9 428.0 0.667120 0.667120 0 revealing 0
revealing_revealing_revealing 1756184918092 360 215 touchmove 44.6 437.5 0.530151 0.530151 0 revealing 0
revealing_revealing_revealing 1756184918109 360 215 touchmove 55.0 446.8 0.792521 0.792521 0 revealing 0
revealing_revealing_revealing 1756184918126 360 215 touchmove 66.1 456.5 0.611089 0.611089 0 revealing 0
revealing_revealing_revealing 1756184918142 360 215 touchmove 77.0 465.6 0.519617 0.519617 0 revealing 0
revealing_revealing_revealing 1756184918159 360 215 touchmove 88.2 475.0 0.671879 0.671879 0 revealing 0
revealing_revealing_revealing 1756184918176 360 215 touchmove 99.2 484.6 0.612854 0.612854 0 revealing 0
revealing_revealing_revealing 1756184918193 360 215 touchmove 110.0 494.4 0.532968 0.532968 0 revealing 0
revealing_revealing_revealing 1756184918210 360 215 touchmove 118.2 502.1 0.729377 0.729377 0 revealing 0
revealing_revealing_revealing 1756184918226 360 215 touchmove 123.6 506.9 0.526420 0.526420 0 revealing 0
revealing_revealing_revealing 1756184918243 360 215 touchmove 125.6 508.5 0.587524 0.587524 0 revealing 0
revealing_revealing_revealing 1756184918260 360 215 touchmove 124.4 508.5 0.678465 0.678465 0 revealing 0
revealing_revealing_revealing 1756184918277 360 215 touchmove 119.5 505.8 0.664553 0.664553 0 revealing 0
revealing_revealing_revealing 1756184918294 360 215 touchmove 111.7 500.2 0.781653 0.781653 0 revealing 0
revealing_revealing_revealing 1756184918311 360 215 touchmove 100.7 491.3 0.561766 0.561766 0 revealing 0
revealing_revealing_revealing 1756184918327 360 215 touchmove 88.8 481.7 0.750044 0.750044 0 revealing 0
revealing_revealing_revealing 1756184918344 360 215 touchmove 77.6 472.3 0.582551 0.582551 0 revealing 0
