sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
last_last_last 1756184906230 360 215 touchstart 466.8 463.4 0.577914 0.577914 0 last 0
last_last_last 1756184906247 360 215 touchmove 449.4 464.5 0.650458 0.650458 0 last 0
last_last_last 1756184906264 360 215 touchmove 430.4 464.2 0.736956 0.736956 0 last 0
last_last_last 1756184906281 360 215 touchmove 413.1 463.1 0.641273 0.641273 0 last 0
last_last_last 1756184906298 360 215 touchmove 395.2 463.1 0.583754 0.583754 0 last 0
last_last_last 1756184906315 360 215 touchmove 377.1 463.0 0.673765 0.673765 0 last 0
last_last_last 1756184906332 360 215 touchmove 359.2 462.9 0.739135 0.739135 0 last 0
last_last_last 1756184906349 360 215 touchmove 341.6 463.1 0.539155 0.539155 0 last 0
last_last_last 1756184906366 360 215 touchmove 324.2 463.2 0.736926 0.736926 0 last 0
last_last_last 1756184906383 360 215 touchmove 306.3 463.2 0.609923 0.609923 0 last 0
last_last_last 1756184906400 360 215 touchmove 288.4 463.2 0.621715 0.621715 0 last 0
last_last_last 1756184906417 360 215 touchmove 270.5 462.7 0.597337 0.597337 0 last 0
last_last_last 1756184906434 360 215 touchmove 253.0 462.8 0.709559 0.709559 0 last 0
last_last_last 1756184906451 360 215 touchmove 235.3 463.1 0.642858 0.642858 0 last 0
last_last_last 1756184906468 360 215 touchmove 217.8 463.1 0.676499 0.676499 0 last 0
last_last_last 1756184906485 360 215 touchmove 200.1 463.1 0.570545 0.570545 0 last 0
last_last_last 1756184906502 360 215 touchmove 182.2 463.3 0.761996 0.761996 0 last 0
last_last_last 1756184906519 360 215 touchmove 164.6 463.5 0.669863 0.669863 0 last 0
last_last_last 1756184906536 360 215 touchmove 147.0 464.0 0.703970 0.703970 0 last 0
last_last_last 1756184906553 360 215 touchmove 129.1 463.6 0.553699 0.553699 0 last 0
last_last_last 1756184906570 360 215 touchmove 111.4 463.4 0.565364 0.565364 0 last 0
last_last_last 1756184906587 360 215 touchmove 93.1 463.4 0.690315 0.690315 0 last 0
last_last_last 1756184906604 360 215 touchmove 75.2 463.4 0.510090 0.510090 0 last 0
last_last_last 1756184906621 360 215 touchmove 57.1 463.0 0.679031 0.679031 0 last 0
last_last_last 1756184906638 360 215 touchmove 39.1 462.7 0.584472 0.584472 0 last 0
last_last_last 1756184906655 360 215 touchmove 21.2 462.2 0.705577 0.705577 0 last 0
last_last_last 1756184906672 360 215 touchmove 3.2 462.2 0.723030 0.723030 0 last 0
last_last_last 1756184906689 360 215 touchmove -14.7 461.9 0.793470 0.793470 0 last 0
last_last_last 1756184906706 360 215 touchmove -32.8 461.7 0.568409 0.568409 0 last 0
last_last_last 1756184906723 360 215 touchmove -51.1 461.6 0.700501 0.700501 0 last 0
last_last_last 1756184906740 360 215 touchmove -65.4 461.6 0.583564 0.583564 0 last 0
last_last_last 1756184906757 360 215 touchmove -74.3 461.6 0.709597 0.709597 0 last 0
last_last_last 1756184906774 360 215 touchmove -78.3 461.8 0.679788 0.679788 0 last 0
last_last_last 1756184906791 360 215 touchmove -76.9 462.2 0.691276 0.691276 0 last 0
last_last_last 1756184906808 360 215 touchmove -70.9 461.7 0.680590 0.680590 0 last 0
last_last_last 1756184906825 360 215 touchmove -59.8 460.6 0.654795 0.654795 0 last 0
last_last_last 1756184906842 360 215 touchmove -43.3 458.6 0.770701 0.770701 0 last 0
last_last_last 1756184906859 360 215 touchmove -25.5 455.8 0.786480 0.786480 0 last 0
last_last_last 1756184906876 360 215 touchmove -8.1 452.1 0.545080 0.545080 0 last 0
last_last_last 1756184906893 360 215 touchmove 9.3 447.4 0.517349 0.517349 0 last 0
last_last_last 1756184906910 360 215 touchmove 26.3 441.9 0.708621 0.708621 0 last 0
last_last_last 1756184906927 360 215 touchmove 43.6 436.5 0.706492 0.706492 0 last 0
last_last_last 1756184906944 360 215 touchmove 61.1 430.5 0.670859 0.670859 0 last 0
last_last_last 1756184906961 360 215 touchmove 77.9 425.4 0.678311 0.678311 0 last 0
last_last_last 1756184906978 360 215 touchmove 94.7 419.9 0.575022 0.575022 0 last 0
last_last_last 1756184906995 360 215 touchmove 112.6 412.9 0.760655 0.760655 0 last 0
last_last_last 1756184907012 360 215 touchmove 127.2 411.6 0.569950 0.569950 0 last 0
last_last_last 1756184907030 360 215 touchend 143.9 403.2 0.780069 0.780069 0 last 0
