sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
blair_blair_blair 1756184916055 360 215 touchstart 217.2 527.3 0.714854 0.714854 0 blair 0
blair_blair_blair 1756184916071 360 215 touchmove 241.9 521.8 0.732531 0.732531 0 blair 0
blair_blair_blair 1756184916088 360 215 touchmove 270.5 514.4 0.706165 0.706165 0 blair 0
blair_blair_blair 1756184916105 360 215 touchmove 295.2 507.2 0.606731 0.606731 0 blair 0
blair_blair_blair 1756184916122 360 215 touchmove 320.9 500.2 0.606110 0.606110 0 blair 0
blair_blair_blair 1756184916139 360 215 touchmove 346.9 493.0 0.581609 0.581609 0 blair 0
blair_blair_blair 1756184916156 360 215 touchmove 372.6 486.2 0.714185 0.714185 0 blair 0
blair_blair_blair 1756184916173 360 215 touchmove 395.8 479.7 0.578707 0.578707 0 blair 0
blair_blair_blair 1756184916190 360 215 touchmove 411.0 474.4 0.660037 0.660037 0 blair 0
blair_blair_blair 1756184916207 360 215 touchmove 419.0 470.2 0.694098 0.694098 0 blair 0
blair_blair_blair 1756184916224 360 215 touchmove 420.1 467.0 0.594837 0.594837 0 blair 0
blair_blair_blair 1756184916241 360 215 touchmove 413.6 465.2 0.679426 0.679426 0 blair 0
blair_blair_blair 1756184916258 360 215 touchmove 399.8 464.7 0.730289 0.730289 0 blair 0
blair_blair_blair 1756184916275 360 215 touchmove 378.2 464.4 0.794619 0.794619 0 blair 0
blair_blair_blair 1756184916292 360 215 touchmove 351.5 464.6 0.510436 0.510436 0 blair 0
blair_blair_blair 1756184916309 360 215 touchmove 324.9 464.5 0.772471 0.772471 0 blair 0
blair_blair_blair 1756184916326 360 215 touchmove 297.8 464.5 0.541475 0.541475 0 blair 0
blair_blair_blair 1756184916343 360 215 touchmove 270.3 464.2 0.557595 0.557595 0 blair 0
blair_blair_blair 1756184916360 360 215 touchmove 242.7 463.8 0.639627 0.639627 0 blair 0
blair_blair_blair 1756184916377 360 215 touchmove 214.6 462.9 0.514252 0.514252 0 blair 0
blair_blair_blair 1756184916393 360 215 touchmove 186.6 462.4 0.667789 0.667789 0 blair 0
blair_blair_blair 1756184916410 360 215 touchmove 159.1 462.1 0.503393 0.503393 0 blair 0
blair_blair_blair 1756184916427 360 215 touchmove 131.7 461.7 0.553658 0.553658 0 blair 0
blair_blair_blair 1756184916444 360 215 touchmove 104.6 461.3 0.659907 0.659907 0 blair 0
blair_blair_blair 1756184916461 360 215 touchmove 77.3 461.1 0.619668 0.619668 0 blair 0
blair_blair_blair 1756184916478 360 215 touchmove 50.2 461.0 0.729077 0.729077 0 blair 0
blair_blair_blair 1756184916495 360 215 touchmove 23.2 461.4 0.765731 0.765731 0 blair 0
blair_blair_blair 1756184916512 360 215 touchmove -3.6 461.5 0.765293 0.765293 0 blair 0
blair_blair_blair 1756184916529 360 215 touchmove -29.7 461.5 0.524861 0.524861 0 blair 0
blair_blair_blair 1756184916546 360 215 touchmove -48.2 461.2 0.596593 0.596593 0 blair 0
blair_blair_blair 1756184916563 360 215 touchmove -58.9 460.4 0.754131 0.754131 0 blair 0
blair_blair_blair 1756184916580 360 215 touchmove -61.4 459.0 0.515271 0.515271 0 blair 0
blair_blair_blair 1756184916597 360 215 touchmove -56.0 456.9 0.696186 0.696186 0 blair 0
blair_blair_blair 1756184916614 360 215 touchmove -43.4 453.9 0.507322 0.507322 0 blair 0
blair_blair_blair 1756184916631 360 215 touchmove -23.8 450.6 0.535859 0.535859 0 blair 0
blair_blair_blair 1756184916648 360 215 touchmove 2.8 446.7 0.734268 0.734268 0 blair 0
blair_blair_blair 1756184916665 360 215 touchmove 29.6 442.9 0.747095 0.747095 0 blair 0
blair_blair_blair 1756184916682 360 215 touchmove 56.2 439.3 0.589743 0.589743 0 blair 0
blair_blair_blair 1756184916699 360 215 touchmove 82.5 435.8 0.600164 0.600164 0 blair 0
blair_blair_blair 1756184916716 360 215 touchmove 108.5 432.1 0.623857 0.623857 0 blair 0
blair_blair_blair 1756184916732 360 215 touchmove 135.0 428.9 0.639928 0.639928 0 blair 0
blair_blair_blair 1756184916749 360 215 touchmove 161.9 426.2 0.769113 0.769113 0 blair 0
blair_blair_blair 1756184916766 360 215 touchmove 189.0 423.4 0.563044 0.563044 0 blair 0
blair_blair_blair 1756184916783 360 215 touchmove 216.3 420.2 0.673704 0.673704 0 blair 0
blair_blair_blair 1756184916800 360 215 touchmove 243.2 417.2 0.610774 0.610774 0 blair 0
blair_blair_blair 1756184916817 360 215 touchmove 270.3 413.8 0.531447 0.531447 0 blair 0
blair_blair_blair 1756184916834 360 215 touchmove 292.3 410.6 0.514860 0.514860 0 blair 0
blair_blair_blair 1756184916851 360 215 touchmove 306.7 407.8 0.629387 0.629387 0 blair 0
blair_blair_blair 1756184916868 360 215 touchmove 313.4 405.1 0.795213 0.795213 0 blair 0
blair_blair_blair 1756184916885 360 215 touchmove 312.0 403.1 0.637369 0.637369 0 blair 0
blair_blair_blair 1756184916902 360 215 touchmove 302.2 401.9 0.576333 0.576333 0 blair 0
blair_blair_blair 1756184916919 360 215 touchmove 285.0 401.1 0.625419 0.625419 0 blair 0
blair_blair_blair 1756184916936 360 215 touchmove 259.6 401.2 0.791818 0.791818 0 blair 0
blair_blair_blair 1756184916953 360 215 touchmove 232.1 400.9 0.509162 0.509162 0 blair 0
blair_blair_blair 1756184916970 360 215 touchmove 204.7 400.4 0.738309 0.738309 0 blair 0
blair_blair_blair 1756184916987 360 215 touchmove 177.5 399.5 0.793673 0.793673 0 blair 0
blair_blair_blair 1756184917004 360 215 touchmove 150.6 399.3 0.694000 0.694000 0 blair 0
blair_blair_blair 1756184917021 360 215 touchmove 124.0 397.0 0.799917 0.799917 0 blair 0
blair_blair_blair 1756184917038 360 215 touchmove 98.4 395.9 0.718752 0.718752 0 blair 0
blair_blair_blair 1756184917055 360 215 touchend 71.6 399.3 0.693191 0.693191 0 blair 0
