sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
crime_crime_crime 1756184907378 360 215 touchstart 69.7 524.4 0.710020 0.710020 0 crime 0
crime_crime_crime 1756184907394 360 215 touchmove 68.2 508.4 0.706634 0.706634 0 crime 0
crime_crime_crime 1756184907411 360 215 touchmove 66.8 492.8 0.758858 0.758858 0 crime 0
crime_crime_crime 1756184907428 360 215 touchmove 67.5 477.4 0.698818 0.698818 0 crime 0
crime_crime_crime 1756184907445 360 215 touchmove 67.8 462.1 0.513079 0.513079 0 crime 0
crime_crime_crime 1756184907462 360 215 touchmove 68.3 446.4 0.736313 0.736313 0 crime 0
crime_crime_crime 1756184907479 360 215 touchmove 71.0 433.0 0.624808 0.624808 0 crime 0
crime_crime_crime 1756184907496 360 215 touchmove 76.2 422.0 0.780304 0.780304 0 crime 0
crime_crime_crime 1756184907513 360 215 touchmove 83.8 413.2 0.546727 0.546727 0 crime 0
crime_crime_crime 1756184907530 360 215 touchmove 93.4 406.9 0.547450 0.547450 0 crime 0
crime_crime_crime 1756184907547 360 215 touchmove 104.8 402.7 0.753960 0.753960 0 crime 0
crime_crime_crime 1756184907564 360 215 touchmove 117.9 400.7 0.713667 0.713667 0 crime 0
crime_crime_crime 1756184907581 360 215 touchmove 133.2 401.3 0.562105 0.562105 0 crime 0
crime_crime_crime 1756184907598 360 215 touchmove 148.8 401.7 0.542663 0.542663 0 crime 0
crime_crime_crime 1756184907615 360 215 touchmove 164.0 401.5 0.691506 0.691506 0 crime 0
crime_crime_crime 1756184907632 360 215 touchmove 179.4 401.5 0.535872 0.535872 0 crime 0
crime_crime_crime 1756184907649 360 215 touchmove 194.9 401.1 0.722437 0.722437 0 crime 0
crime_crime_crime 1756184907666 360 215 touchmove 210.7 400.4 0.573574 0.573574 0 crime 0
crime_crime_crime 1756184907683 360 215 touchmove 226.3 399.8 0.522179 0.522179 0 crime 0
crime_crime_crime 1756184907700 360 215 touchmove 242.2 399.4 0.747271 0.747271 0 crime 0
crime_crime_crime 1756184907716 360 215 touchmove 257.7 399.2 0.699940 0.699940 0 crime 0
crime_crime_crime 1756184907733 360 215 touchmove 273.6 399.1 0.665220 0.665220 0 crime 0
crime_crime_crime 1756184907750 360 215 touchmove 288.9 399.4 0.522845 0.522845 0 crime 0
crime_crime_crime 1756184907767 360 215 touchmove 304.3 399.9 0.735344 0.735344 0 crime 0
crime_crime_crime 1756184907784 360 215 touchmove 318.6 401.0 0.784745 0.784745 0 crime 0
crime_crime_crime 1756184907801 360 215 touchmove 331.1 404.7 0.695456 0.695456 0 crime 0
crime_crime_crime 1756184907818 360 215 touchmove 341.1 410.4 0.515861 0.515861 0 crime 0
crime_crime_crime 1756184907835 360 215 touchmove 349.1 418.2 0.576824 0.576824 0 crime 0
crime_crime_crime 1756184907852 360 215 touchmove 354.7 428.8 0.660715 0.660715 0 crime 0
crime_crime_crime 1756184907869 360 215 touchmove 358.1 441.3 0.707828 0.707828 0 crime 0
crime_crime_crime 1756184907886 360 215 touchmove 359.5 455.7 0.568739 0.568739 0 crime 0
crime_crime_crime 1756184907903 360 215 touchmove 359.5 471.3 0.795066 0.795066 0 crime 0
crime_crime_crime 1756184907920 360 215 touchmove 358.2 485.1 0.557031 0.557031 0 crime 0
crime_crime_crime 1756184907937 360 215 touchmove 355.2 496.2 0.753364 0.753364 0 crime 0
crime_crime_crime 1756184907954 360 215 touchmove 350.0 504.1 0.615383 0.615383 0 crime 0
crime_crime_crime 1756184907971 360 215 touchmove 342.3 509.1 0.674214 0.674214 0 crime 0
crime_crime_crime 1756184907988 360 215 touchmove 333.1 511.0 0.765615 0.765615 0 crime 0
crime_crime_crime 1756184908005 360 215 touchmove 321.6 510.2 0.586613 0.586613 0 crime 0
crime_crime_crime 1756184908022 360 215 touchmove 308.2 506.7 0.645866 0.645866 0 crime 0
crime_crime_crime 1756184908039 360 215 touchmove 293.8 501.8 0.792433 0.792433 0 crime 0
crime_crime_crime 1756184908055 360 215 touchmove 279.1 496.8 0.680368 0.680368 0 crime 0
crime_crime_crime 1756184908072 360 215 touchmove 264.5 491.8 0.671424 0.671424 0 crime 0
crime_crime_crime 1756184908089 360 215 touchmove 250.1 486.6 0.618508 0.618508 0 crime 0
crime_crime_crime 1756184908106 360 215 touchmove 235.7 481.6 0.699071 0.699071 0 crime 0
crime_crime_crime 1756184908123 360 215 touchmove 221.1 476.5 0.687512 0.687512 0 crime 0
crime_crime_crime 1756184908140 360 215 touchmove 206.1 471.3 0.741948 0.741948 0 crime 0
crime_crime_crime 1756184908157 360 215 touchmove 191.4 466.4 0.681254 0.681254 0 crime 0
crime_crime_crime 1756184908174 360 215 touchmove 176.6 461.3 0.691440 0.691440 0 crime 0
crime_crime_crime 1756184908191 360 215 touchmove 161.7 456.6 0.770994 0.770994 0 crime 0
crime_crime_crime 1756184908208 360 215 touchmove 146.9 451.5 0.752927 0.752927 0 crime 0
crime_crime_crime 1756184908225 360 215 touchmove 131.8 446.4 0.685147 0.685147 0 crime 0
