sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ideal_ideal_ideal 1756184910173 360 215 touchstart 359.8 398.5 0.733126 0.733126 0 ideal 0
ideal_ideal_ideal 1756184910189 360 215 touchmove 343.2 401.8 0.701490 0.701490 0 ideal 0
ideal_ideal_ideal 1756184910206 360 215 touchmove 324.3 404.9 0.671148 0.671148 0 ideal 0
ideal_ideal_ideal 1756184910223 360 215 touchmove 304.9 409.5 0.612050 0.612050 0 ideal 0
ideal_ideal_ideal 1756184910240 360 215 touchmove 286.6 413.4 0.508415 0.508415 0 ideal 0
ideal_ideal_ideal 1756184910257 360 215 touchmove 268.1 417.3 0.690931 0.690931 0 ideal 0
ideal_ideal_ideal 1756184910274 360 215 touchmove 249.6 421.2 0.762698 0.762698 0 ideal 0
ideal_ideal_ideal 1756184910291 360 215 touchmove 231.2 425.2 0.637144 0.637144 0 ideal 0
ideal_ideal_ideal 1756184910308 360 215 touchmove 212.8 428.6 0.726803 0.726803 0 ideal 0
ideal_ideal_ideal 1756184910325 360 215 touchmove 194.8 432.1 0.579522 0.579522 0 ideal 0
ideal_ideal_ideal 1756184910342 360 215 touchmove 176.5 435.2 0.746724 0.746724 0 ideal 0
ideal_ideal_ideal 1756184910359 360 215 touchmove 158.0 438.6 0.739711 0.739711 0 ideal 0
ideal_ideal_ideal 1756184910376 360 215 touchmove 139.7 442.1 0.601320 0.601320 0 ideal 0
ideal_ideal_ideal 1756184910393 360 215 touchmove 121.7 445.5 0.549251 0.549251 0 ideal 0
ideal_ideal_ideal 1756184910410 360 215 touchmove 103.4 448.8 0.594942 0.594942 0 ideal 0
ideal_ideal_ideal 1756184910427 360 215 touchmove 85.6 451.4 0.784924 0.784924 0 ideal 0
ideal_ideal_ideal 1756184910444 360 215 touchmove 69.0 451.3 0.616570 0.616570 0 ideal 0
ideal_ideal_ideal 1756184910461 360 215 touchmove 53.7 448.6 0.562581 0.562581 0 ideal 0
ideal_ideal_ideal 1756184910478 360 215 touchmove 39.9 442.8 0.684450 0.684450 0 ideal 0
ideal_ideal_ideal 1756184910495 360 215 touchmove 26.8 436.2 0.641642 0.641642 0 ideal 0
ideal_ideal_ideal 1756184910511 360 215 touchmove 13.4 430.2 0.555960 0.555960 0 ideal 0
ideal_ideal_ideal 1756184910528 360 215 touchmove 0.5 424.9 0.655037 0.655037 0 ideal 0
ideal_ideal_ideal 1756184910545 360 215 touchmove -12.6 421.3 0.757854 0.757854 0 ideal 0
ideal_ideal_ideal 1756184910562 360 215 touchmove -26.3 421.2 0.593918 0.593918 0 ideal 0
ideal_ideal_ideal 1756184910579 360 215 touchmove -40.9 424.7 0.635099 0.635099 0 ideal 0
ideal_ideal_ideal 1756184910596 360 215 touchmove -56.9 432.0 0.612081 0.612081 0 ideal 0
ideal_ideal_ideal 1756184910613 360 215 touchmove -69.4 440.0 0.786467 0.786467 0 ideal 0
ideal_ideal_ideal 1756184910630 360 215 touchmove -76.6 447.0 0.602006 0.602006 0 ideal 0
ideal_ideal_ideal 1756184910647 360 215 touchmove -78.6 452.8 0.780792 0.780792 0 ideal 0
ideal_ideal_ideal 1756184910664 360 215 touchmove -75.5 457.3 0.710688 0.710688 0 ideal 0
ideal_ideal_ideal 1756184910681 360 215 touchmove -67.8 460.0 0.500240 0.500240 0 ideal 0
ideal_ideal_ideal 1756184910698 360 215 touchmove -54.9 461.9 0.732899 0.732899 0 ideal 0
ideal_ideal_ideal 1756184910715 360 215 touchmove -36.8 462.3 0.693221 0.693221 0 ideal 0
ideal_ideal_ideal 1756184910732 360 215 touchmove -17.6 462.5 0.683293 0.683293 0 ideal 0
ideal_ideal_ideal 1756184910749 360 215 touchmove 1.5 462.6 0.689795 0.689795 0 ideal 0
ideal_ideal_ideal 1756184910766 360 215 touchmove 20.3 462.5 0.652986 0.652986 0 ideal 0
ideal_ideal_ideal 1756184910783 360 215 touchmove 39.1 462.5 0.708957 0.708957 0 ideal 0
ideal_ideal_ideal 1756184910800 360 215 touchmove 57.9 463.0 0.758287 0.758287 0 ideal 0
ideal_ideal_ideal 1756184910817 360 215 touchmove 76.5 462.9 0.631009 0.631009 0 ideal 0
ideal_ideal_ideal 1756184910834 360 215 touchmove 94.9 462.8 0.512121 0.512121 0 ideal 0
ideal_ideal_ideal 1756184910850 360 215 touchmove 113.3 462.5 0.697052 0.697052 0 ideal 0
ideal_ideal_ideal 1756184910867 360 215 touchmove 131.9 462.5 0.758932 0.758932 0 ideal 0
ideal_ideal_ideal 1756184910884 360 215 touchmove 150.5 462.8 0.588556 0.588556 0 ideal 0
ideal_ideal_ideal 1756184910901 360 215 touchmove 169.1 463.4 0.740822 0.740822 0 ideal 0
ideal_ideal_ideal 1756184910918 360 215 touchmove 187.4 463.9 0.729891 0.729891 0 ideal 0
ideal_ideal_ideal 1756184910935 360 215 touchmove 206.0 463.7 0.674973 0.674973 0 ideal 0
ideal_ideal_ideal 1756184910952 360 215 touchmove 224.8 463.5 0.782317 0.782317 0 ideal 0
ideal_ideal_ideal 1756184910969 360 215 touchmove 243.5 463.4 0.640734 0.640734 0 ideal 0
ideal_ideal_ideal 1756184910986 360 215 touchmove 261.9 463.4 0.513787 0.513787 0 ideal 0
ideal_ideal_ideal 1756184911003 360 215 touchmove 280.3 463.0 0.776052 0.776052 0 ideal 0
ideal_ideal_ideal 1756184911020 360 215 touchmove 298.8 462.7 0.664102 0.664102 0 ideal 0
ideal_ideal_ideal 1756184911037 360 215 touchmove 317.2 462.2 0.643498 0.643498 0 ideal 0
ideal_ideal_ideal 1756184911054 360 215 touchmove 335.9 462.2 0.632018 0.632018 0 ideal 0
ideal_ideal_ideal 1756184911071 360 215 touchmove 354.3 462.1 0.627117 0.627117 0 ideal 0
ideal_ideal_ideal 1756184911088 360 215 touchmove 372.9 461.9 0.766565 0.766565 0 ideal 0
ideal_ideal_ideal 1756184911105 360 215 touchmove 391.8 461.8 0.662562 0.662562 0 ideal 0
ideal_ideal_ideal 1756184911122 360 215 touchmove 410.8 461.6 0.555084 0.555084 0 ideal 0
ideal_ideal_ideal 1756184911139 360 215 touchmove 429.7 460.6 0.584374 0.584374 0 ideal 0
ideal_ideal_ideal 1756184911156 360 215 touchmove 449.9 461.4 0.634605 0.634605 0 ideal 0
ideal_ideal_ideal 1756184911173 360 215 touchend 467.9 460.9 0.734506 0.734506 0 ideal 0
