sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
evil_evil_evil 1756184908136 360 215 touchstart -2.6 401.8 0.670409 0.670409 0 evil 0
evil_evil_evil 1756184908153 360 215 touchmove 12.2 414.9 0.789980 0.789980 0 evil 0
evil_evil_evil 1756184908170 360 215 touchmove 26.8 426.7 0.754995 0.754995 0 evil 0
evil_evil_evil 1756184908188 360 215 touchmove 39.0 437.7 0.604139 0.604139 0 evil 0
evil_evil_evil 1756184908205 360 215 touchmove 51.9 449.1 0.578052 0.578052 0 evil 0
evil_evil_evil 1756184908223 360 215 touchmove 64.8 459.7 0.569386 0.569386 0 evil 0
evil_evil_evil 1756184908240 360 215 touchmove 77.8 470.7 0.742720 0.742720 0 evil 0
evil_evil_evil 1756184908258 360 215 touchmove 91.0 481.5 0.766605 0.766605 0 evil 0
evil_evil_evil 1756184908275 360 215 touchmove 104.6 492.1 0.722634 0.722634 0 evil 0
evil_evil_evil 1756184908293 360 215 touchmove 118.9 499.1 0.649549 0.649549 0 evil 0
evil_evil_evil 1756184908310 360 215 touchmove 132.8 503.6 0.792561 0.792561 0 evil 0
evil_evil_evil 1756184908328 360 215 touchmove 147.4 506.0 0.620413 0.620413 0 evil 0
evil_evil_evil 1756184908345 360 215 touchmove 162.1 506.6 0.705723 0.705723 0 evil 0
evil_evil_evil 1756184908363 360 215 touchmove 176.9 503.5 0.548713 0.548713 0 evil 0
evil_evil_evil 1756184908380 360 215 touchmove 191.6 497.5 0.535316 0.535316 0 evil 0
evil_evil_evil 1756184908398 360 215 touchmove 206.3 488.7 0.536507 0.536507 0 evil 0
evil_evil_evil 1756184908415 360 215 touchmove 221.3 480.3 0.542965 0.542965 0 evil 0
evil_evil_evil 1756184908433 360 215 touchmove 236.7 471.4 0.762033 0.762033 0 evil 0
evil_evil_evil 1756184908450 360 215 touchmove 252.3 462.3 0.798139 0.798139 0 evil 0
evil_evil_evil 1756184908468 360 215 touchmove 268.0 452.5 0.649789 0.649789 0 evil 0
evil_evil_evil 1756184908485 360 215 touchmove 284.0 443.3 0.523463 0.523463 0 evil 0
evil_evil_evil 1756184908503 360 215 touchmove 299.9 434.8 0.747739 0.747739 0 evil 0
evil_evil_evil 1756184908520 360 215 touchmove 316.1 426.0 0.519369 0.519369 0 evil 0
evil_evil_evil 1756184908538 360 215 touchmove 331.8 419.8 0.627493 0.627493 0 evil 0
evil_evil_evil 1756184908555 360 215 touchmove 347.4 416.2 0.757528 0.757528 0 evil 0
evil_evil_evil 1756184908573 360 215 touchmove 362.9 414.7 0.517502 0.517502 0 evil 0
evil_evil_evil 1756184908590 360 215 touchmove 378.0 416.3 0.769915 0.769915 0 evil 0
evil_evil_evil 1756184908608 360 215 touchmove 393.0 420.3 0.529619 0.529619 0 evil 0
evil_evil_evil 1756184908625 360 215 touchmove 408.5 426.2 0.733638 0.733638 0 evil 0
evil_evil_evil 1756184908643 360 215 touchmove 423.8 435.7 0.630374 0.630374 0 evil 0
evil_evil_evil 1756184908660 360 215 touchmove 438.3 445.3 0.524249 0.524249 0 evil 0
evil_evil_evil 1756184908678 360 215 touchmove 454.3 454.9 0.546399 0.546399 0 evil 0
evil_evil_evil 1756184908695 360 215 touchend 472.2 464.9 0.555671 0.555671 0 evil 0
