sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
den_den_den 1756184915143 360 215 touchstart 36.6 464.1 0.573624 0.573624 0 den 0
den_den_den 1756184915160 360 215 touchmove 30.9 454.7 0.548871 0.548871 0 den 0
den_den_den 1756184915177 360 215 touchmove 25.4 446.5 0.734701 0.734701 0 den 0
den_den_den 1756184915194 360 215 touchmove 19.8 436.6 0.722532 0.722532 0 den 0
den_den_den 1756184915211 360 215 touchmove 15.8 427.5 0.725928 0.725928 0 den 0
den_den_den 1756184915228 360 215 touchmove 13.9 420.6 0.568974 0.568974 0 den 0
den_den_den 1756184915245 360 215 touchmove 14.1 415.5 0.501127 0.501127 0 den 0
den_den_den 1756184915263 360 215 touchmove 16.6 412.1 0.543758 0.543758 0 den 0
den_den_den 1756184915280 360 215 touchmove 21.5 410.4 0.593106 0.593106 0 den 0
den_den_den 1756184915297 360 215 touchmove 28.3 410.9 0.529425 0.529425 0 den 0
den_den_den 1756184915314 360 215 touchmove 37.0 414.0 0.541707 0.541707 0 den 0
den_den_den 1756184915331 360 215 touchmove 46.9 418.6 0.674326 0.674326 0 den 0
den_den_den 1756184915348 360 215 touchmove 56.8 422.6 0.746734 0.746734 0 den 0
den_den_den 1756184915365 360 215 touchmove 66.7 426.8 0.514222 0.514222 0 den 0
den_den_den 1756184915383 360 215 touchmove 76.8 430.8 0.580195 0.580195 0 den 0
den_den_den 1756184915400 360 215 touchmove 86.8 435.2 0.721583 0.721583 0 den 0
den_den_den 1756184915417 360 215 touchmove 97.0 439.5 0.746397 0.746397 0 den 0
den_den_den 1756184915434 360 215 touchmove 107.3 443.7 0.645644 0.645644 0 den 0
den_den_den 1756184915451 360 215 touchmove 117.4 447.9 0.771650 0.771650 0 den 0
den_den_den 1756184915468 360 215 touchmove 127.6 452.4 0.737566 0.737566 0 den 0
den_den_den 1756184915485 360 215 touchmove 137.8 456.7 0.650136 0.650136 0 den 0
den_den_den 1756184915503 360 215 touchmove 147.5 461.2 0.543015 0.543015 0 den 0
den_den_den 1756184915520 360 215 touchmove 156.8 465.5 0.689010 0.689010 0 den 0
den_den_den 1756184915537 360 215 touchmove 166.4 470.2 0.574283 0.574283 0 den 0
den_den_den 1756184915554 360 215 touchmove 176.0 474.6 0.724249 0.724249 0 den 0
den_den_den 1756184915571 360 215 touchmove 185.6 479.1 0.687737 0.687737 0 den 0
den_den_den 1756184915588 360 215 touchmove 195.1 483.6 0.533732 0.533732 0 den 0
den_den_den 1756184915605 360 215 touchmove 205.0 488.2 0.578680 0.578680 0 den 0
den_den_den 1756184915623 360 215 touchmove 215.1 492.7 0.748093 0.748093 0 den 0
den_den_den 1756184915640 360 215 touchmove 225.8 497.4 0.539758 0.539758 0 den 0
den_den_den 1756184915657 360 215 touchmove 236.0 501.9 0.606749 0.606749 0 den 0
den_den_den 1756184915674 360 215 touchmove 246.5 506.2 0.679993 0.679993 0 den 0
den_den_den 1756184915691 360 215 touchmove 257.1 510.6 0.685253 0.685253 0 den 0
den_den_den 1756184915708 360 215 touchmove 266.7 515.7 0.645032 0.645032 0 den 0
den_den_den 1756184915725 360 215 touchmove 278.8 518.4 0.725751 0.725751 0 den 0
den_den_den 1756184915743 360 215 touchend 289.1 523.6 0.743542 0.743542 0 den 0
