sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ego_ego_ego 1756184916270 360 215 touchstart 0.7 399.6 0.758706 0.758706 0 ego 0
ego_ego_ego 1756184916287 360 215 touchmove 12.0 404.7 0.621214 0.621214 0 ego 0
ego_ego_ego 1756184916304 360 215 touchmove 24.7 410.6 0.514124 0.514124 0 ego 0
ego_ego_ego 1756184916321 360 215 touchmove 37.2 412.5 0.743527 0.743527 0 ego 0
ego_ego_ego 1756184916338 360 215 touchmove 49.6 416.2 0.514992 0.514992 0 ego 0
ego_ego_ego 1756184916355 360 215 touchmove 61.9 419.9 0.544804 0.544804 0 ego 0
ego_ego_ego 1756184916372 360 215 touchmove 74.0 423.4 0.607571 0.607571 0 ego 0
ego_ego_ego 1756184916390 360 215 touchmove 86.2 427.0 0.504507 0.504507 0 ego 0
ego_ego_ego 1756184916407 360 215 touchmove 98.2 430.9 0.564094 0.564094 0 ego 0
ego_ego_ego 1756184916424 360 215 touchmove 110.2 435.1 0.646653 0.646653 0 ego 0
ego_ego_ego 1756184916441 360 215 touchmove 122.3 439.3 0.736647 0.736647 0 ego 0
ego_ego_ego 1756184916458 360 215 touchmove 134.2 443.6 0.750953 0.750953 0 ego 0
ego_ego_ego 1756184916475 360 215 touchmove 146.0 447.7 0.625062 0.625062 0 ego 0
ego_ego_ego 1756184916492 360 215 touchmove 158.2 450.7 0.659853 0.659853 0 ego 0
ego_ego_ego 1756184916510 360 215 touchmove 170.6 452.8 0.519443 0.519443 0 ego 0
ego_ego_ego 1756184916527 360 215 touchmove 183.2 453.7 0.741113 0.741113 0 ego 0
ego_ego_ego 1756184916544 360 215 touchmove 195.6 453.8 0.638169 0.638169 0 ego 0
ego_ego_ego 1756184916561 360 215 touchmove 207.8 452.9 0.625961 0.625961 0 ego 0
ego_ego_ego 1756184916578 360 215 touchmove 220.3 451.2 0.642860 0.642860 0 ego 0
ego_ego_ego 1756184916595 360 215 touchmove 232.6 448.8 0.636310 0.636310 0 ego 0
ego_ego_ego 1756184916612 360 215 touchmove 244.5 446.5 0.583450 0.583450 0 ego 0
ego_ego_ego 1756184916630 360 215 touchmove 256.4 444.0 0.697714 0.697714 0 ego 0
ego_ego_ego 1756184916647 360 215 touchmove 268.1 441.7 0.684877 0.684877 0 ego 0
ego_ego_ego 1756184916664 360 215 touchmove 279.8 439.3 0.791714 0.791714 0 ego 0
ego_ego_ego 1756184916681 360 215 touchmove 291.4 436.7 0.729225 0.729225 0 ego 0
ego_ego_ego 1756184916698 360 215 touchmove 302.9 434.0 0.779897 0.779897 0 ego 0
ego_ego_ego 1756184916715 360 215 touchmove 315.3 430.6 0.516971 0.516971 0 ego 0
ego_ego_ego 1756184916732 360 215 touchmove 328.3 427.1 0.690044 0.690044 0 ego 0
ego_ego_ego 1756184916750 360 215 touchmove 341.0 423.6 0.752971 0.752971 0 ego 0
ego_ego_ego 1756184916767 360 215 touchmove 354.0 420.0 0.771519 0.771519 0 ego 0
ego_ego_ego 1756184916784 360 215 touchmove 367.2 416.6 0.738809 0.738809 0 ego 0
ego_ego_ego 1756184916801 360 215 touchmove 380.8 413.1 0.653018 0.653018 0 ego 0
ego_ego_ego 1756184916818 360 215 touchmove 394.3 409.3 0.663061 0.663061 0 ego 0
ego_ego_ego 1756184916835 360 215 touchmove 406.5 407.1 0.554153 0.554153 0 ego 0
ego_ego_ego 1756184916852 360 215 touchmove 421.7 403.0 0.625056 0.625056 0 ego 0
ego_ego_ego 1756184916870 360 215 touchend 433.8 398.1 0.650791 0.650791 0 ego 0
