sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
strap_strap_strap 1756184920718 360 215 touchstart -38.8 460.0 0.770140 0.770140 0 strap 0
strap_strap_strap 1756184920735 360 215 touchmove -16.1 451.4 0.708295 0.708295 0 strap 0
strap_strap_strap 1756184920752 360 215 touchmove 9.6 444.8 0.503201 0.503201 0 strap 0
strap_strap_strap 1756184920769 360 215 touchmove 33.7 435.1 0.679405 0.679405 0 strap 0
strap_strap_strap 1756184920786 360 215 touchmove 58.5 426.4 0.586917 0.586917 0 strap 0
strap_strap_strap 1756184920803 360 215 touchmove 78.8 418.4 0.690706 0.690706 0 strap 0
strap_strap_strap 1756184920820 360 215 touchmove 91.4 412.0 0.628079 0.628079 0 strap 0
strap_strap_strap 1756184920837 360 215 touchmove 97.4 406.9 0.673170 0.673170 0 strap 0
strap_strap_strap 1756184920854 360 215 touchmove 96.0 404.7 0.587096 0.587096 0 strap 0
strap_strap_strap 1756184920871 360 215 touchmove 86.7 404.9 0.590312 0.590312 0 strap 0
strap_strap_strap 1756184920888 360 215 touchmove 70.6 407.8 0.629852 0.629852 0 strap 0
strap_strap_strap 1756184920905 360 215 touchmove 48.4 412.9 0.556221 0.556221 0 strap 0
strap_strap_strap 1756184920922 360 215 touchmove 23.9 419.8 0.596847 0.596847 0 strap 0
strap_strap_strap 1756184920939 360 215 touchmove -0.3 428.1 0.532681 0.532681 0 strap 0
strap_strap_strap 1756184920957 360 215 touchmove -24.4 437.1 0.524051 0.524051 0 strap 0
strap_strap_strap 1756184920974 360 215 touchmove -44.1 444.9 0.640552 0.640552 0 strap 0
strap_strap_strap 1756184920991 360 215 touchmove -56.6 450.4 0.705908 0.705908 0 strap 0
strap_strap_strap 1756184921008 360 215 touchmove -61.8 454.1 0.542913 0.542913 0 strap 0
strap_strap_strap 1756184921025 360 215 touchmove -60.8 457.2 0.710291 0.710291 0 strap 0
strap_strap_strap 1756184921042 360 215 touchmove -52.9 458.7 0.684099 0.684099 0 strap 0
strap_strap_strap 1756184921059 360 215 touchmove -37.5 457.4 0.632359 0.632359 0 strap 0
strap_strap_strap 1756184921076 360 215 touchmove -15.0 454.2 0.604766 0.604766 0 strap 0
strap_strap_strap 1756184921093 360 215 touchmove 10.5 450.8 0.536091 0.536091 0 strap 0
strap_strap_strap 1756184921110 360 215 touchmove 36.2 447.5 0.649528 0.649528 0 strap 0
strap_strap_strap 1756184921127 360 215 touchmove 62.1 444.3 0.648677 0.648677 0 strap 0
strap_strap_strap 1756184921144 360 215 touchmove 88.3 440.9 0.519440 0.519440 0 strap 0
strap_strap_strap 1756184921161 360 215 touchmove 114.6 437.7 0.517509 0.517509 0 strap 0
strap_strap_strap 1756184921178 360 215 touchmove 140.6 434.8 0.737865 0.737865 0 strap 0
strap_strap_strap 1756184921196 360 215 touchmove 166.8 432.8 0.743888 0.743888 0 strap 0
strap_strap_strap 1756184921213 360 215 touchmove 193.2 431.1 0.625953 0.625953 0 strap 0
strap_strap_strap 1756184921230 360 215 touchmove 219.5 430.5 0.797052 0.797052 0 strap 0
strap_strap_strap 1756184921247 360 215 touchmove 245.1 428.7 0.778472 0.778472 0 strap 0
strap_strap_strap 1756184921264 360 215 touchmove 270.1 427.1 0.680860 0.680860 0 strap 0
strap_strap_strap 1756184921281 360 215 touchmove 295.5 424.5 0.745678 0.745678 0 strap 0
strap_strap_strap 1756184921298 360 215 touchmove 320.8 422.1 0.520829 0.520829 0 strap 0
strap_strap_strap 1756184921315 360 215 touchmove 346.0 419.5 0.514715 0.514715 0 strap 0
strap_strap_strap 1756184921332 360 215 touchmove 371.3 416.0 0.568329 0.568329 0 strap 0
strap_strap_strap 1756184921349 360 215 touchmove 396.9 411.7 0.677355 0.677355 0 strap 0
strap_strap_strap 1756184921366 360 215 touchmove 423.3 408.0 0.627315 0.627315 0 strap 0
strap_strap_strap 1756184921383 360 215 touchmove 447.5 403.5 0.507739 0.507739 0 strap 0
strap_strap_strap 1756184921400 360 215 touchmove 477.3 401.1 0.565974 0.565974 0 strap 0
strap_strap_strap 1756184921418 360 215 touchend 505.6 396.8 0.554680 0.554680 0 strap 0
