sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
feeding_feeding_feeding 1756184912311 360 215 touchstart 108.4 462.4 0.572833 0.572833 0 feeding 0
feeding_feeding_feeding 1756184912327 360 215 touchmove 101.2 458.6 0.697072 0.697072 0 feeding 0
feeding_feeding_feeding 1756184912344 360 215 touchmove 94.2 454.9 0.667150 0.667150 0 feeding 0
feeding_feeding_feeding 1756184912361 360 215 touchmove 87.3 450.7 0.630443 0.630443 0 feeding 0
feeding_feeding_feeding 1756184912378 360 215 touchmove 80.3 446.8 0.709143 0.709143 0 feeding 0
feeding_feeding_feeding 1756184912395 360 215 touchmove 73.3 442.8 0.536742 0.536742 0 feeding 0
feeding_feeding_feeding 1756184912412 360 215 touchmove 66.4 438.8 0.788498 0.788498 0 feeding 0
feeding_feeding_feeding 1756184912429 360 215 touchmove 59.5 434.8 0.789001 0.789001 0 feeding 0
feeding_feeding_feeding 1756184912446 360 215 touchmove 52.5 430.7 0.632652 0.632652 0 feeding 0
feeding_feeding_feeding 1756184912463 360 215 touchmove 45.4 426.8 0.685510 0.685510 0 feeding 0
feeding_feeding_feeding 1756184912480 360 215 touchmove 38.2 423.0 0.793438 0.793438 0 feeding 0
feeding_feeding_feeding 1756184912497 360 215 touchmove 31.2 419.1 0.726744 0.726744 0 feeding 0
feeding_feeding_feeding 1756184912514 360 215 touchmove 24.2 415.2 0.627338 0.627338 0 feeding 0
feeding_feeding_feeding 1756184912531 360 215 touchmove 18.2 411.9 0.703260 0.703260 0 feeding 0
feeding_feeding_feeding 1756184912548 360 215 touchmove 13.7 410.2 0.781503 0.781503 0 feeding 0
feeding_feeding_feeding 1756184912565 360 215 touchmove 10.9 410.0 0.605579 0.605579 0 feeding 0
feeding_feeding_feeding 1756184912582 360 215 touchmove 9.7 411.3 0.709861 0.709861 0 feeding 0
feeding_feeding_feeding 1756184912599 360 215 touchmove 10.0 413.9 0.696777 0.696777 0 feeding 0
feeding_feeding_feeding 1756184912616 360 215 touchmove 11.9 418.2 0.784039 0.784039 0 feeding 0
feeding_feeding_feeding 1756184912633 360 215 touchmove 15.0 424.2 0.729918 0.729918 0 feeding 0
feeding_feeding_feeding 1756184912650 360 215 touchmove 18.9 431.2 0.772815 0.772815 0 feeding 0
feeding_feeding_feeding 1756184912667 360 215 touchmove 22.6 438.2 0.502459 0.502459 0 feeding 0
feeding_feeding_feeding 1756184912684 360 215 touchmove 26.8 444.5 0.721134 0.721134 0 feeding 0
feeding_feeding_feeding 1756184912701 360 215 touchmove 31.4 449.7 0.652353 0.652353 0 feeding 0
feeding_feeding_feeding 1756184912718 360 215 touchmove 36.6 453.7 0.600235 0.600235 0 feeding 0
feeding_feeding_feeding 1756184912735 360 215 touchmove 42.3 456.3 0.797435 0.797435 0 feeding 0
feeding_feeding_feeding 1756184912752 360 215 touchmove 48.7 457.8 0.655087 0.655087 0 feeding 0
feeding_feeding_feeding 1756184912769 360 215 touchmove 55.8 457.9 0.607770 0.607770 0 feeding 0
feeding_feeding_feeding 1756184912786 360 215 touchmove 63.5 456.8 0.782453 0.782453 0 feeding 0
feeding_feeding_feeding 1756184912803 360 215 touchmove 71.3 455.2 0.570835 0.570835 0 feeding 0
feeding_feeding_feeding 1756184912820 360 215 touchmove 79.2 453.7 0.604536 0.604536 0 feeding 0
feeding_feeding_feeding 1756184912837 360 215 touchmove 87.2 452.1 0.541594 0.541594 0 feeding 0
feeding_feeding_feeding 1756184912854 360 215 touchmove 95.2 450.5 0.542554 0.542554 0 feeding 0
feeding_feeding_feeding 1756184912871 360 215 touchmove 103.0 448.9 0.645326 0.645326 0 feeding 0
feeding_feeding_feeding 1756184912887 360 215 touchmove 110.7 447.3 0.735735 0.735735 0 feeding 0
feeding_feeding_feeding 1756184912904 360 215 touchmove 118.6 445.7 0.771700 0.771700 0 feeding 0
feeding_feeding_feeding 1756184912921 360 215 touchmove 126.3 444.1 0.618254 0.618254 0 feeding 0
feeding_feeding_feeding 1756184912938 360 215 touchmove 134.2 442.6 0.614178 0.614178 0 feeding 0
feeding_feeding_feeding 1756184912955 360 215 touchmove 142.1 441.0 0.579313 0.579313 0 feeding 0
feeding_feeding_feeding 1756184912972 360 215 touchmove 150.1 439.4 0.712043 0.712043 0 feeding 0
feeding_feeding_feeding 1756184912989 360 215 touchmove 158.2 437.9 0.712689 0.712689 0 feeding 0
