sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
screens_screens_screens 1756184916543 360 215 touchstart -38.4 464.6 0.713018 0.713018 0 screens 0
screens_screens_screens 1756184916559 360 215 touchmove -27.7 469.5 0.676696 0.676696 0 screens 0
screens_screens_screens 1756184916576 360 215 touchmove -18.6 476.5 0.684493 0.684493 0 screens 0
screens_screens_screens 1756184916593 360 215 touchmove -6.7 481.4 0.683012 0.683012 0 screens 0
screens_screens_screens 1756184916610 360 215 touchmove 3.6 486.7 0.749947 0.749947 0 screens 0
screens_screens_screens 1756184916627 360 215 touchmove 14.0 492.2 0.719603 0.719603 0 screens 0
screens_screens_screens 1756184916644 360 215 touchmove 24.4 497.5 0.782221 0.782221 0 screens 0
screens_screens_screens 1756184916661 360 215 touchmove 35.0 502.9 0.758660 0.758660 0 screens 0
screens_screens_screens 1756184916677 360 215 touchmove 44.7 507.5 0.763450 0.763450 0 screens 0
screens_screens_screens 1756184916694 360 215 touchmove 52.6 509.6 0.533586 0.533586 0 screens 0
screens_screens_screens 1756184916711 360 215 touchmove 59.2 509.3 0.553648 0.553648 0 screens 0
screens_screens_screens 1756184916728 360 215 touchmove 64.7 506.6 0.771515 0.771515 0 screens 0
screens_screens_screens 1756184916745 360 215 touchmove 68.5 502.0 0.608504 0.608504 0 screens 0
screens_screens_screens 1756184916762 360 215 touchmove 71.2 494.8 0.767041 0.767041 0 screens 0
screens_screens_screens 1756184916779 360 215 touchmove 72.2 485.1 0.687617 0.687617 0 screens 0
screens_screens_screens 1756184916796 360 215 touchmove 72.0 473.8 0.673055 0.673055 0 screens 0
screens_screens_screens 1756184916812 360 215 touchmove 72.0 462.5 0.737281 0.737281 0 screens 0
screens_screens_screens 1756184916829 360 215 touchmove 72.2 451.4 0.793329 0.793329 0 screens 0
screens_screens_screens 1756184916846 360 215 touchmove 72.3 440.6 0.557794 0.557794 0 screens 0
screens_screens_screens 1756184916863 360 215 touchmove 71.5 430.0 0.522495 0.522495 0 screens 0
screens_screens_screens 1756184916880 360 215 touchmove 68.6 421.4 0.771013 0.771013 0 screens 0
screens_screens_screens 1756184916897 360 215 touchmove 64.6 414.6 0.777769 0.777769 0 screens 0
screens_screens_screens 1756184916914 360 215 touchmove 58.9 409.5 0.683316 0.683316 0 screens 0
screens_screens_screens 1756184916930 360 215 touchmove 51.1 405.5 0.666822 0.666822 0 screens 0
screens_screens_screens 1756184916947 360 215 touchmove 41.4 403.6 0.541716 0.541716 0 screens 0
screens_screens_screens 1756184916964 360 215 touchmove 31.5 403.4 0.759903 0.759903 0 screens 0
screens_screens_screens 1756184916981 360 215 touchmove 24.1 404.3 0.717021 0.717021 0 screens 0
screens_screens_screens 1756184916998 360 215 touchmove 20.1 405.5 0.733889 0.733889 0 screens 0
screens_screens_screens 1756184917015 360 215 touchmove 19.0 407.3 0.712778 0.712778 0 screens 0
screens_screens_screens 1756184917032 360 215 touchmove 21.7 409.6 0.789416 0.789416 0 screens 0
screens_screens_screens 1756184917049 360 215 touchmove 28.1 412.7 0.663293 0.663293 0 screens 0
screens_screens_screens 1756184917065 360 215 touchmove 37.7 416.0 0.760634 0.760634 0 screens 0
screens_screens_screens 1756184917082 360 215 touchmove 49.2 420.0 0.527634 0.527634 0 screens 0
screens_screens_screens 1756184917099 360 215 touchmove 60.3 424.1 0.549449 0.549449 0 screens 0
screens_screens_screens 1756184917116 360 215 touchmove 71.8 428.7 0.551513 0.551513 0 screens 0
screens_screens_screens 1756184917133 360 215 touchmove 83.1 433.1 0.599844 0.599844 0 screens 0
screens_screens_screens 1756184917150 360 215 touchmove 93.6 437.4 0.538931 0.538931 0 screens 0
screens_screens_screens 1756184917167 360 215 touchmove 103.7 442.0 0.503958 0.503958 0 screens 0
screens_screens_screens 1756184917183 360 215 touchmove 114.1 446.5 0.725725 0.725725 0 screens 0
screens_screens_screens 1756184917200 360 215 touchmove 124.0 450.9 0.636406 0.636406 0 screens 0
screens_screens_screens 1756184917217 360 215 touchmove 134.4 455.8 0.792360 0.792360 0 screens 0
screens_screens_screens 1756184917234 360 215 touchmove 144.3 460.1 0.698760 0.698760 0 screens 0
screens_screens_screens 1756184917251 360 215 touchmove 154.3 465.0 0.730969 0.730969 0 screens 0
screens_screens_screens 1756184917268 360 215 touchmove 164.6 470.2 0.577257 0.577257 0 screens 0
screens_screens_screens 1756184917285 360 215 touchmove 175.0 475.2 0.704669 0.704669 0 screens 0
screens_screens_screens 1756184917302 360 215 touchmove 185.4 480.2 0.719084 0.719084 0 screens 0
screens_screens_screens 1756184917318 360 215 touchmove 196.0 485.1 0.520291 0.520291 0 screens 0
screens_screens_screens 1756184917335 360 215 touchmove 206.5 489.8 0.650301 0.650301 0 screens 0
screens_screens_screens 1756184917352 360 215 touchmove 217.1 494.5 0.791962 0.791962 0 screens 0
screens_screens_screens 1756184917369 360 215 touchmove 227.7 498.7 0.613915 0.613915 0 screens 0
screens_screens_screens 1756184917386 360 215 touchmove 238.5 502.5 0.631474 0.631474 0 screens 0
screens_screens_screens 1756184917403 360 215 touchmove 249.6 506.6 0.784448 0.784448 0 screens 0
screens_screens_screens 1756184917420 360 215 touchmove 259.5 510.1 0.740069 0.740069 0 screens 0
screens_screens_screens 1756184917436 360 215 touchmove 266.0 513.2 0.759973 0.759973 0 screens 0
screens_screens_screens 1756184917453 360 215 touchmove 269.2 515.6 0.737419 0.737419 0 screens 0
screens_screens_screens 1756184917470 360 215 touchmove 269.6 517.1 0.734972 0.734972 0 screens 0
screens_screens_screens 1756184917487 360 215 touchmove 266.6 517.6 0.657795 0.657795 0 screens 0
screens_screens_screens 1756184917504 360 215 touchmove 260.2 517.6 0.751009 0.751009 0 screens 0
screens_screens_screens 1756184917521 360 215 touchmove 250.6 516.3 0.529886 0.529886 0 screens 0
screens_screens_screens 1756184917538 360 215 touchmove 239.0 514.3 0.564137 0.564137 0 screens 0
screens_screens_screens 1756184917555 360 215 touchmove 227.7 512.1 0.612980 0.612980 0 screens 0
screens_screens_screens 1756184917571 360 215 touchmove 216.4 509.5 0.796830 0.796830 0 screens 0
screens_screens_screens 1756184917588 360 215 touchmove 204.6 506.9 0.565262 0.565262 0 screens 0
screens_screens_screens 1756184917605 360 215 touchmove 192.7 504.6 0.776470 0.776470 0 screens 0
screens_screens_screens 1756184917622 360 215 touchmove 181.0 502.3 0.697560 0.697560 0 screens 0
screens_screens_screens 1756184917639 360 215 touchmove 169.4 500.2 0.769374 0.769374 0 screens 0
screens_screens_screens 1756184917656 360 215 touchmove 157.8 498.4 0.632555 0.632555 0 screens 0
screens_screens_screens 1756184917673 360 215 touchmove 146.0 496.5 0.574035 0.574035 0 screens 0
screens_screens_screens 1756184917689 360 215 touchmove 134.4 494.8 0.524081 0.524081 0 screens 0
screens_screens_screens 1756184917706 360 215 touchmove 123.3 493.1 0.587542 0.587542 0 screens 0
screens_screens_screens 1756184917723 360 215 touchmove 112.3 491.2 0.607474 0.607474 0 screens 0
screens_screens_screens 1756184917740 360 215 touchmove 101.2 489.2 0.754398 0.754398 0 screens 0
screens_screens_screens 1756184917757 360 215 touchmove 89.6 487.3 0.658016 0.658016 0 screens 0
screens_screens_screens 1756184917774 360 215 touchmove 78.1 485.6 0.678556 0.678556 0 screens 0
screens_screens_screens 1756184917791 360 215 touchmove 66.2 483.7 0.521469 0.521469 0 screens 0
screens_screens_screens 1756184917808 360 215 touchmove 54.5 481.3 0.765816 0.765816 0 screens 0
screens_screens_screens 1756184917824 360 215 touchmove 42.4 478.8 0.716352 0.716352 0 screens 0
screens_screens_screens 1756184917841 360 215 touchmove 30.8 476.5 0.541350 0.541350 0 screens 0
screens_screens_screens 1756184917858 360 215 touchmove 18.9 473.9 0.710962 0.710962 0 screens 0
screens_screens_screens 1756184917875 360 215 touchmove 7.2 471.3 0.621938 0.621938 0 screens 0
screens_screens_screens 1756184917892 360 215 touchmove -4.0 468.0 0.531765 0.531765 0 screens 0
screens_screens_screens 1756184917909 360 215 touchmove -16.5 465.4 0.502628 0.502628 0 screens 0
screens_screens_screens 1756184917926 360 215 touchmove -26.7 463.8 0.581601 0.581601 0 screens 0
screens_screens_screens 1756184917943 360 215 touchend -36.5 457.5 0.695600 0.695600 0 screens 0
