sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mature_mature_mature 1756184912477 360 215 touchstart 359.7 524.8 0.615617 0.615617 0 mature 0
mature_mature_mature 1756184912493 360 215 touchmove 346.7 523.5 0.734424 0.734424 0 mature 0
mature_mature_mature 1756184912510 360 215 touchmove 334.4 521.7 0.506305 0.506305 0 mature 0
mature_mature_mature 1756184912527 360 215 touchmove 321.6 520.5 0.632261 0.632261 0 mature 0
mature_mature_mature 1756184912544 360 215 touchmove 309.1 518.9 0.669015 0.669015 0 mature 0
mature_mature_mature 1756184912561 360 215 touchmove 296.6 517.4 0.602024 0.602024 0 mature 0
mature_mature_mature 1756184912578 360 215 touchmove 284.1 515.8 0.637460 0.637460 0 mature 0
mature_mature_mature 1756184912595 360 215 touchmove 271.6 513.9 0.763942 0.763942 0 mature 0
mature_mature_mature 1756184912612 360 215 touchmove 259.0 512.1 0.718395 0.718395 0 mature 0
mature_mature_mature 1756184912629 360 215 touchmove 246.6 510.6 0.722329 0.722329 0 mature 0
mature_mature_mature 1756184912646 360 215 touchmove 233.9 508.8 0.781052 0.781052 0 mature 0
mature_mature_mature 1756184912663 360 215 touchmove 221.2 507.1 0.619617 0.619617 0 mature 0
mature_mature_mature 1756184912680 360 215 touchmove 208.6 505.3 0.510474 0.510474 0 mature 0
mature_mature_mature 1756184912697 360 215 touchmove 195.9 503.7 0.765236 0.765236 0 mature 0
mature_mature_mature 1756184912714 360 215 touchmove 183.1 502.2 0.786366 0.786366 0 mature 0
mature_mature_mature 1756184912731 360 215 touchmove 170.4 500.7 0.706861 0.706861 0 mature 0
mature_mature_mature 1756184912748 360 215 touchmove 157.7 498.8 0.546070 0.546070 0 mature 0
mature_mature_mature 1756184912765 360 215 touchmove 145.4 497.1 0.600545 0.600545 0 mature 0
mature_mature_mature 1756184912782 360 215 touchmove 132.9 495.3 0.717066 0.717066 0 mature 0
mature_mature_mature 1756184912799 360 215 touchmove 120.5 493.6 0.662547 0.662547 0 mature 0
mature_mature_mature 1756184912816 360 215 touchmove 108.1 491.7 0.595762 0.595762 0 mature 0
mature_mature_mature 1756184912833 360 215 touchmove 96.0 489.9 0.581326 0.581326 0 mature 0
mature_mature_mature 1756184912850 360 215 touchmove 83.6 488.2 0.571293 0.571293 0 mature 0
mature_mature_mature 1756184912867 360 215 touchmove 71.1 486.5 0.591168 0.591168 0 mature 0
mature_mature_mature 1756184912883 360 215 touchmove 58.8 484.9 0.666227 0.666227 0 mature 0
mature_mature_mature 1756184912900 360 215 touchmove 46.6 483.2 0.786624 0.786624 0 mature 0
mature_mature_mature 1756184912917 360 215 touchmove 34.3 481.6 0.551743 0.551743 0 mature 0
mature_mature_mature 1756184912934 360 215 touchmove 21.9 480.0 0.758861 0.758861 0 mature 0
mature_mature_mature 1756184912951 360 215 touchmove 9.3 478.5 0.581940 0.581940 0 mature 0
mature_mature_mature 1756184912968 360 215 touchmove -3.2 476.6 0.514853 0.514853 0 mature 0
mature_mature_mature 1756184912985 360 215 touchmove -15.4 475.1 0.628242 0.628242 0 mature 0
mature_mature_mature 1756184913002 360 215 touchmove -28.0 473.6 0.721798 0.721798 0 mature 0
mature_mature_mature 1756184913019 360 215 touchmove -40.7 472.4 0.746408 0.746408 0 mature 0
mature_mature_mature 1756184913036 360 215 touchmove -53.1 470.8 0.729444 0.729444 0 mature 0
mature_mature_mature 1756184913053 360 215 touchmove -65.7 469.0 0.629888 0.629888 0 mature 0
mature_mature_mature 1756184913070 360 215 touchmove -75.9 467.1 0.756872 0.756872 0 mature 0
mature_mature_mature 1756184913087 360 215 touchmove -82.3 464.9 0.633931 0.633931 0 mature 0
mature_mature_mature 1756184913104 360 215 touchmove -85.4 462.5 0.744421 0.744421 0 mature 0
mature_mature_mature 1756184913121 360 215 touchmove -84.9 459.8 0.714916 0.714916 0 mature 0
mature_mature_mature 1756184913138 360 215 touchmove -80.9 456.8 0.744648 0.744648 0 mature 0
mature_mature_mature 1756184913155 360 215 touchmove -73.3 453.7 0.521569 0.521569 0 mature 0
mature_mature_mature 1756184913172 360 215 touchmove -61.9 450.6 0.586532 0.586532 0 mature 0
mature_mature_mature 1756184913189 360 215 touchmove -49.4 447.4 0.558803 0.558803 0 mature 0
mature_mature_mature 1756184913206 360 215 touchmove -37.2 444.3 0.678478 0.678478 0 mature 0
mature_mature_mature 1756184913223 360 215 touchmove -25.1 441.1 0.505530 0.505530 0 mature 0
mature_mature_mature 1756184913240 360 215 touchmove -13.2 438.0 0.724916 0.724916 0 mature 0
mature_mature_mature 1756184913257 360 215 touchmove -1.1 434.8 0.582329 0.582329 0 mature 0
mature_mature_mature 1756184913273 360 215 touchmove 10.9 431.9 0.598395 0.598395 0 mature 0
mature_mature_mature 1756184913290 360 215 touchmove 22.8 428.9 0.622928 0.622928 0 mature 0
mature_mature_mature 1756184913307 360 215 touchmove 34.9 426.0 0.723578 0.723578 0 mature 0
mature_mature_mature 1756184913324 360 215 touchmove 47.0 423.2 0.500748 0.500748 0 mature 0
mature_mature_mature 1756184913341 360 215 touchmove 59.2 420.4 0.501613 0.501613 0 mature 0
mature_mature_mature 1756184913358 360 215 touchmove 71.6 417.6 0.791475 0.791475 0 mature 0
mature_mature_mature 1756184913375 360 215 touchmove 83.6 414.7 0.760851 0.760851 0 mature 0
mature_mature_mature 1756184913392 360 215 touchmove 95.9 411.7 0.667430 0.667430 0 mature 0
mature_mature_mature 1756184913409 360 215 touchmove 108.4 409.0 0.756444 0.756444 0 mature 0
mature_mature_mature 1756184913426 360 215 touchmove 120.7 406.6 0.542156 0.542156 0 mature 0
mature_mature_mature 1756184913443 360 215 touchmove 133.2 404.4 0.621031 0.621031 0 mature 0
mature_mature_mature 1756184913460 360 215 touchmove 145.9 402.5 0.752375 0.752375 0 mature 0
mature_mature_mature 1756184913477 360 215 touchmove 158.5 400.9 0.586249 0.586249 0 mature 0
mature_mature_mature 1756184913494 360 215 touchmove 171.3 399.7 0.699826 0.699826 0 mature 0
mature_mature_mature 1756184913511 360 215 touchmove 183.9 399.1 0.710843 0.710843 0 mature 0
mature_mature_mature 1756184913528 360 215 touchmove 196.3 398.4 0.792112 0.792112 0 mature 0
mature_mature_mature 1756184913545 360 215 touchmove 208.5 397.9 0.696075 0.696075 0 mature 0
mature_mature_mature 1756184913562 360 215 touchmove 221.0 397.9 0.590055 0.590055 0 mature 0
mature_mature_mature 1756184913579 360 215 touchmove 233.3 398.3 0.634338 0.634338 0 mature 0
mature_mature_mature 1756184913596 360 215 touchmove 245.9 398.7 0.528219 0.528219 0 mature 0
mature_mature_mature 1756184913613 360 215 touchmove 255.8 399.2 0.508811 0.508811 0 mature 0
mature_mature_mature 1756184913630 360 215 touchmove 262.2 399.5 0.558229 0.558229 0 mature 0
mature_mature_mature 1756184913647 360 215 touchmove 265.1 400.1 0.676658 0.676658 0 mature 0
mature_mature_mature 1756184913663 360 215 touchmove 264.7 400.6 0.603636 0.603636 0 mature 0
mature_mature_mature 1756184913680 360 215 touchmove 260.2 400.5 0.795837 0.795837 0 mature 0
mature_mature_mature 1756184913697 360 215 touchmove 252.6 400.4 0.591885 0.591885 0 mature 0
mature_mature_mature 1756184913714 360 215 touchmove 241.1 400.4 0.686180 0.686180 0 mature 0
mature_mature_mature 1756184913731 360 215 touchmove 228.6 400.2 0.743609 0.743609 0 mature 0
mature_mature_mature 1756184913748 360 215 touchmove 216.0 400.1 0.568491 0.568491 0 mature 0
mature_mature_mature 1756184913765 360 215 touchmove 203.3 399.9 0.571805 0.571805 0 mature 0
mature_mature_mature 1756184913782 360 215 touchmove 190.5 399.8 0.658228 0.658228 0 mature 0
mature_mature_mature 1756184913799 360 215 touchmove 178.1 400.0 0.746466 0.746466 0 mature 0
mature_mature_mature 1756184913816 360 215 touchmove 165.3 400.0 0.753925 0.753925 0 mature 0
mature_mature_mature 1756184913833 360 215 touchmove 152.6 400.0 0.783474 0.783474 0 mature 0
mature_mature_mature 1756184913850 360 215 touchmove 140.0 400.3 0.771317 0.771317 0 mature 0
mature_mature_mature 1756184913867 360 215 touchmove 127.1 400.4 0.646729 0.646729 0 mature 0
mature_mature_mature 1756184913884 360 215 touchmove 114.3 400.6 0.670159 0.670159 0 mature 0
mature_mature_mature 1756184913901 360 215 touchmove 101.6 400.7 0.700402 0.700402 0 mature 0
mature_mature_mature 1756184913918 360 215 touchmove 88.9 400.7 0.691923 0.691923 0 mature 0
mature_mature_mature 1756184913935 360 215 touchmove 76.2 400.6 0.545419 0.545419 0 mature 0
mature_mature_mature 1756184913952 360 215 touchmove 63.2 400.5 0.637347 0.637347 0 mature 0
mature_mature_mature 1756184913969 360 215 touchmove 50.4 400.3 0.703430 0.703430 0 mature 0
mature_mature_mature 1756184913986 360 215 touchmove 37.9 400.1 0.791531 0.791531 0 mature 0
mature_mature_mature 1756184914003 360 215 touchmove 24.7 399.8 0.639201 0.639201 0 mature 0
mature_mature_mature 1756184914020 360 215 touchmove 12.8 399.3 0.746995 0.746995 0 mature 0
mature_mature_mature 1756184914037 360 215 touchend -0.3 399.7 0.714804 0.714804 0 mature 0
