sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sharing_sharing_sharing 1756184908722 360 215 touchstart -32.2 464.5 0.598672 0.598672 0 sharing 0
sharing_sharing_sharing 1756184908739 360 215 touchmove -8.1 464.6 0.514844 0.514844 0 sharing 0
sharing_sharing_sharing 1756184908756 360 215 touchmove 22.5 463.9 0.763118 0.763118 0 sharing 0
sharing_sharing_sharing 1756184908773 360 215 touchmove 41.3 462.7 0.506958 0.506958 0 sharing 0
sharing_sharing_sharing 1756184908790 360 215 touchmove 65.4 462.3 0.750520 0.750520 0 sharing 0
sharing_sharing_sharing 1756184908807 360 215 touchmove 89.3 462.1 0.649654 0.649654 0 sharing 0
sharing_sharing_sharing 1756184908825 360 215 touchmove 112.3 462.2 0.755680 0.755680 0 sharing 0
sharing_sharing_sharing 1756184908842 360 215 touchmove 135.7 461.8 0.758173 0.758173 0 sharing 0
sharing_sharing_sharing 1756184908859 360 215 touchmove 159.6 462.0 0.740959 0.740959 0 sharing 0
sharing_sharing_sharing 1756184908876 360 215 touchmove 182.0 462.5 0.501903 0.501903 0 sharing 0
sharing_sharing_sharing 1756184908893 360 215 touchmove 197.9 462.1 0.676827 0.676827 0 sharing 0
sharing_sharing_sharing 1756184908911 360 215 touchmove 206.3 461.3 0.540726 0.540726 0 sharing 0
sharing_sharing_sharing 1756184908928 360 215 touchmove 208.3 459.7 0.692739 0.692739 0 sharing 0
sharing_sharing_sharing 1756184908945 360 215 touchmove 203.6 459.1 0.632458 0.632458 0 sharing 0
sharing_sharing_sharing 1756184908962 360 215 touchmove 191.8 459.2 0.718981 0.718981 0 sharing 0
sharing_sharing_sharing 1756184908979 360 215 touchmove 173.2 458.7 0.741499 0.741499 0 sharing 0
sharing_sharing_sharing 1756184908997 360 215 touchmove 148.9 458.9 0.640919 0.640919 0 sharing 0
sharing_sharing_sharing 1756184909014 360 215 touchmove 124.6 459.6 0.535932 0.535932 0 sharing 0
sharing_sharing_sharing 1756184909031 360 215 touchmove 100.7 460.8 0.502752 0.502752 0 sharing 0
sharing_sharing_sharing 1756184909048 360 215 touchmove 76.7 462.0 0.538075 0.538075 0 sharing 0
sharing_sharing_sharing 1756184909065 360 215 touchmove 52.4 462.9 0.525238 0.525238 0 sharing 0
sharing_sharing_sharing 1756184909083 360 215 touchmove 28.8 462.9 0.702836 0.702836 0 sharing 0
sharing_sharing_sharing 1756184909100 360 215 touchmove 5.1 463.1 0.578391 0.578391 0 sharing 0
sharing_sharing_sharing 1756184909117 360 215 touchmove -17.6 463.1 0.667209 0.667209 0 sharing 0
sharing_sharing_sharing 1756184909134 360 215 touchmove -37.8 462.7 0.540159 0.540159 0 sharing 0
sharing_sharing_sharing 1756184909151 360 215 touchmove -52.2 461.1 0.582492 0.582492 0 sharing 0
sharing_sharing_sharing 1756184909169 360 215 touchmove -59.7 458.6 0.603465 0.603465 0 sharing 0
sharing_sharing_sharing 1756184909186 360 215 touchmove -60.8 454.1 0.766239 0.766239 0 sharing 0
sharing_sharing_sharing 1756184909203 360 215 touchmove -56.1 448.6 0.673867 0.673867 0 sharing 0
sharing_sharing_sharing 1756184909220 360 215 touchmove -44.6 442.1 0.673766 0.673766 0 sharing 0
sharing_sharing_sharing 1756184909237 360 215 touchmove -26.4 434.8 0.691794 0.691794 0 sharing 0
sharing_sharing_sharing 1756184909254 360 215 touchmove -3.6 426.0 0.599499 0.599499 0 sharing 0
sharing_sharing_sharing 1756184909272 360 215 touchmove 19.9 418.4 0.715003 0.715003 0 sharing 0
sharing_sharing_sharing 1756184909289 360 215 touchmove 43.4 411.8 0.597762 0.597762 0 sharing 0
sharing_sharing_sharing 1756184909306 360 215 touchmove 67.2 406.6 0.588960 0.588960 0 sharing 0
