sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stevens_stevens_stevens 1756184916354 360 215 touchstart -34.7 462.0 0.753080 0.753080 0 stevens 0
stevens_stevens_stevens 1756184916370 360 215 touchmove -23.2 457.9 0.625357 0.625357 0 stevens 0
stevens_stevens_stevens 1756184916387 360 215 touchmove -10.0 453.2 0.725941 0.725941 0 stevens 0
stevens_stevens_stevens 1756184916404 360 215 touchmove 1.3 448.9 0.535986 0.535986 0 stevens 0
stevens_stevens_stevens 1756184916421 360 215 touchmove 13.1 444.7 0.731465 0.731465 0 stevens 0
stevens_stevens_stevens 1756184916438 360 215 touchmove 24.8 440.4 0.528210 0.528210 0 stevens 0
stevens_stevens_stevens 1756184916455 360 215 touchmove 36.2 436.2 0.641966 0.641966 0 stevens 0
stevens_stevens_stevens 1756184916471 360 215 touchmove 48.0 432.3 0.718131 0.718131 0 stevens 0
stevens_stevens_stevens 1756184916488 360 215 touchmove 59.6 428.3 0.596824 0.596824 0 stevens 0
stevens_stevens_stevens 1756184916505 360 215 touchmove 71.3 424.4 0.700756 0.700756 0 stevens 0
stevens_stevens_stevens 1756184916522 360 215 touchmove 83.1 420.6 0.732783 0.732783 0 stevens 0
stevens_stevens_stevens 1756184916539 360 215 touchmove 95.1 416.6 0.591480 0.591480 0 stevens 0
stevens_stevens_stevens 1756184916556 360 215 touchmove 107.2 412.7 0.559296 0.559296 0 stevens 0
stevens_stevens_stevens 1756184916573 360 215 touchmove 116.3 409.4 0.780402 0.780402 0 stevens 0
stevens_stevens_stevens 1756184916589 360 215 touchmove 121.8 406.3 0.767245 0.767245 0 stevens 0
stevens_stevens_stevens 1756184916606 360 215 touchmove 123.7 403.9 0.779236 0.779236 0 stevens 0
stevens_stevens_stevens 1756184916623 360 215 touchmove 122.0 402.1 0.535294 0.535294 0 stevens 0
stevens_stevens_stevens 1756184916640 360 215 touchmove 116.7 401.0 0.563995 0.563995 0 stevens 0
stevens_stevens_stevens 1756184916657 360 215 touchmove 107.7 400.3 0.532910 0.532910 0 stevens 0
stevens_stevens_stevens 1756184916674 360 215 touchmove 95.6 400.1 0.634960 0.634960 0 stevens 0
stevens_stevens_stevens 1756184916691 360 215 touchmove 83.2 400.2 0.510653 0.510653 0 stevens 0
stevens_stevens_stevens 1756184916707 360 215 touchmove 70.8 400.5 0.682530 0.682530 0 stevens 0
stevens_stevens_stevens 1756184916724 360 215 touchmove 58.3 400.5 0.722771 0.722771 0 stevens 0
stevens_stevens_stevens 1756184916741 360 215 touchmove 45.9 400.4 0.552472 0.552472 0 stevens 0
stevens_stevens_stevens 1756184916758 360 215 touchmove 34.9 400.7 0.609833 0.609833 0 stevens 0
stevens_stevens_stevens 1756184916775 360 215 touchmove 27.2 402.4 0.732164 0.732164 0 stevens 0
stevens_stevens_stevens 1756184916792 360 215 touchmove 22.3 405.3 0.582587 0.582587 0 stevens 0
stevens_stevens_stevens 1756184916809 360 215 touchmove 20.3 409.0 0.665374 0.665374 0 stevens 0
stevens_stevens_stevens 1756184916825 360 215 touchmove 21.5 413.8 0.534144 0.534144 0 stevens 0
stevens_stevens_stevens 1756184916842 360 215 touchmove 25.9 419.9 0.634508 0.634508 0 stevens 0
stevens_stevens_stevens 1756184916859 360 215 touchmove 33.3 427.3 0.776343 0.776343 0 stevens 0
stevens_stevens_stevens 1756184916876 360 215 touchmove 42.7 435.4 0.746977 0.746977 0 stevens 0
stevens_stevens_stevens 1756184916893 360 215 touchmove 51.9 443.5 0.663956 0.663956 0 stevens 0
stevens_stevens_stevens 1756184916910 360 215 touchmove 61.5 451.7 0.589941 0.589941 0 stevens 0
stevens_stevens_stevens 1756184916926 360 215 touchmove 71.1 459.9 0.627303 0.627303 0 stevens 0
stevens_stevens_stevens 1756184916943 360 215 touchmove 80.6 468.1 0.508536 0.508536 0 stevens 0
stevens_stevens_stevens 1756184916960 360 215 touchmove 90.2 476.4 0.682369 0.682369 0 stevens 0
stevens_stevens_stevens 1756184916977 360 215 touchmove 99.8 484.8 0.664373 0.664373 0 stevens 0
stevens_stevens_stevens 1756184916994 360 215 touchmove 109.2 493.2 0.705538 0.705538 0 stevens 0
stevens_stevens_stevens 1756184917011 360 215 touchmove 118.0 501.0 0.723359 0.723359 0 stevens 0
stevens_stevens_stevens 1756184917028 360 215 touchmove 123.7 506.7 0.525784 0.525784 0 stevens 0
stevens_stevens_stevens 1756184917044 360 215 touchmove 126.7 509.9 0.779804 0.779804 0 stevens 0
stevens_stevens_stevens 1756184917061 360 215 touchmove 126.9 510.7 0.771689 0.771689 0 stevens 0
stevens_stevens_stevens 1756184917078 360 215 touchmove 124.2 509.1 0.617800 0.617800 0 stevens 0
stevens_stevens_stevens 1756184917095 360 215 touchmove 119.1 505.2 0.586005 0.586005 0 stevens 0
stevens_stevens_stevens 1756184917112 360 215 touchmove 111.3 498.8 0.651197 0.651197 0 stevens 0
stevens_stevens_stevens 1756184917129 360 215 touchmove 101.6 490.8 0.576221 0.576221 0 stevens 0
stevens_stevens_stevens 1756184917146 360 215 touchmove 92.0 482.4 0.662548 0.662548 0 stevens 0
stevens_stevens_stevens 1756184917162 360 215 touchmove 82.4 473.9 0.787259 0.787259 0 stevens 0
stevens_stevens_stevens 1756184917179 360 215 touchmove 72.9 465.6 0.711963 0.711963 0 stevens 0
stevens_stevens_stevens 1756184917196 360 215 touchmove 63.7 457.3 0.737128 0.737128 0 stevens 0
stevens_stevens_stevens 1756184917213 360 215 touchmove 54.6 448.7 0.727299 0.727299 0 stevens 0
stevens_stevens_stevens 1756184917230 360 215 touchmove 45.4 440.0 0.798783 0.798783 0 stevens 0
stevens_stevens_stevens 1756184917247 360 215 touchmove 36.1 431.3 0.642905 0.642905 0 stevens 0
stevens_stevens_stevens 1756184917264 360 215 touchmove 27.2 423.0 0.561217 0.561217 0 stevens 0
stevens_stevens_stevens 1756184917280 360 215 touchmove 21.4 416.7 0.697499 0.697499 0 stevens 0
stevens_stevens_stevens 1756184917297 360 215 touchmove 18.7 412.6 0.664488 0.664488 0 stevens 0
stevens_stevens_stevens 1756184917314 360 215 touchmove 18.9 410.2 0.785086 0.785086 0 stevens 0
stevens_stevens_stevens 1756184917331 360 215 touchmove 21.8 410.0 0.592910 0.592910 0 stevens 0
stevens_stevens_stevens 1756184917348 360 215 touchmove 27.6 411.7 0.511910 0.511910 0 stevens 0
stevens_stevens_stevens 1756184917365 360 215 touchmove 36.5 415.1 0.680721 0.680721 0 stevens 0
stevens_stevens_stevens 1756184917381 360 215 touchmove 47.9 420.4 0.609546 0.609546 0 stevens 0
stevens_stevens_stevens 1756184917398 360 215 touchmove 59.4 425.5 0.745163 0.745163 0 stevens 0
stevens_stevens_stevens 1756184917415 360 215 touchmove 70.9 430.9 0.736455 0.736455 0 stevens 0
stevens_stevens_stevens 1756184917432 360 215 touchmove 82.2 436.1 0.568904 0.568904 0 stevens 0
stevens_stevens_stevens 1756184917449 360 215 touchmove 93.7 441.1 0.612675 0.612675 0 stevens 0
stevens_stevens_stevens 1756184917466 360 215 touchmove 105.2 446.0 0.707944 0.707944 0 stevens 0
stevens_stevens_stevens 1756184917483 360 215 touchmove 116.7 451.0 0.756508 0.756508 0 stevens 0
stevens_stevens_stevens 1756184917499 360 215 touchmove 128.3 456.2 0.756180 0.756180 0 stevens 0
stevens_stevens_stevens 1756184917516 360 215 touchmove 140.0 461.3 0.503005 0.503005 0 stevens 0
stevens_stevens_stevens 1756184917533 360 215 touchmove 151.5 466.2 0.684626 0.684626 0 stevens 0
stevens_stevens_stevens 1756184917550 360 215 touchmove 163.2 471.1 0.789961 0.789961 0 stevens 0
stevens_stevens_stevens 1756184917567 360 215 touchmove 174.5 476.1 0.743649 0.743649 0 stevens 0
stevens_stevens_stevens 1756184917584 360 215 touchmove 186.4 481.4 0.678562 0.678562 0 stevens 0
stevens_stevens_stevens 1756184917601 360 215 touchmove 198.2 486.6 0.795755 0.795755 0 stevens 0
stevens_stevens_stevens 1756184917617 360 215 touchmove 209.9 491.6 0.530904 0.530904 0 stevens 0
stevens_stevens_stevens 1756184917634 360 215 touchmove 221.5 496.6 0.581375 0.581375 0 stevens 0
stevens_stevens_stevens 1756184917651 360 215 touchmove 233.2 501.4 0.757711 0.757711 0 stevens 0
stevens_stevens_stevens 1756184917668 360 215 touchmove 244.9 506.5 0.612326 0.612326 0 stevens 0
stevens_stevens_stevens 1756184917685 360 215 touchmove 255.8 511.2 0.670519 0.670519 0 stevens 0
stevens_stevens_stevens 1756184917702 360 215 touchmove 263.1 514.8 0.592086 0.592086 0 stevens 0
stevens_stevens_stevens 1756184917719 360 215 touchmove 266.7 517.5 0.716672 0.716672 0 stevens 0
stevens_stevens_stevens 1756184917735 360 215 touchmove 267.0 519.2 0.773962 0.773962 0 stevens 0
stevens_stevens_stevens 1756184917752 360 215 touchmove 264.0 520.4 0.515291 0.515291 0 stevens 0
stevens_stevens_stevens 1756184917769 360 215 touchmove 257.8 520.3 0.562160 0.562160 0 stevens 0
stevens_stevens_stevens 1756184917786 360 215 touchmove 247.8 518.9 0.611958 0.611958 0 stevens 0
stevens_stevens_stevens 1756184917803 360 215 touchmove 235.4 516.5 0.792205 0.792205 0 stevens 0
stevens_stevens_stevens 1756184917820 360 215 touchmove 223.1 514.1 0.726008 0.726008 0 stevens 0
stevens_stevens_stevens 1756184917836 360 215 touchmove 211.0 511.8 0.774861 0.774861 0 stevens 0
stevens_stevens_stevens 1756184917853 360 215 touchmove 199.2 509.4 0.537975 0.537975 0 stevens 0
stevens_stevens_stevens 1756184917870 360 215 touchmove 187.2 506.5 0.687168 0.687168 0 stevens 0
stevens_stevens_stevens 1756184917887 360 215 touchmove 174.8 503.7 0.799093 0.799093 0 stevens 0
stevens_stevens_stevens 1756184917904 360 215 touchmove 162.5 501.2 0.682468 0.682468 0 stevens 0
stevens_stevens_stevens 1756184917921 360 215 touchmove 150.6 498.9 0.534947 0.534947 0 stevens 0
stevens_stevens_stevens 1756184917938 360 215 touchmove 138.3 496.2 0.550905 0.550905 0 stevens 0
