sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thirds_thirds_thirds 1756184916907 360 215 touchstart 142.9 399.7 0.739784 0.739784 0 thirds 0
thirds_thirds_thirds 1756184916923 360 215 touchmove 148.8 402.3 0.502403 0.502403 0 thirds 0
thirds_thirds_thirds 1756184916940 360 215 touchmove 155.1 405.7 0.730462 0.730462 0 thirds 0
thirds_thirds_thirds 1756184916957 360 215 touchmove 162.5 411.1 0.527153 0.527153 0 thirds 0
thirds_thirds_thirds 1756184916974 360 215 touchmove 169.4 414.8 0.562330 0.562330 0 thirds 0
thirds_thirds_thirds 1756184916991 360 215 touchmove 176.1 418.6 0.758397 0.758397 0 thirds 0
thirds_thirds_thirds 1756184917008 360 215 touchmove 182.8 422.4 0.743900 0.743900 0 thirds 0
thirds_thirds_thirds 1756184917025 360 215 touchmove 189.5 426.0 0.798890 0.798890 0 thirds 0
thirds_thirds_thirds 1756184917042 360 215 touchmove 196.1 429.6 0.527161 0.527161 0 thirds 0
thirds_thirds_thirds 1756184917059 360 215 touchmove 202.6 432.9 0.590135 0.590135 0 thirds 0
thirds_thirds_thirds 1756184917076 360 215 touchmove 208.9 436.2 0.767058 0.767058 0 thirds 0
thirds_thirds_thirds 1756184917093 360 215 touchmove 215.1 440.1 0.746679 0.746679 0 thirds 0
thirds_thirds_thirds 1756184917110 360 215 touchmove 221.5 443.8 0.632705 0.632705 0 thirds 0
thirds_thirds_thirds 1756184917127 360 215 touchmove 228.1 447.5 0.618909 0.618909 0 thirds 0
thirds_thirds_thirds 1756184917144 360 215 touchmove 234.7 451.2 0.726260 0.726260 0 thirds 0
thirds_thirds_thirds 1756184917161 360 215 touchmove 241.0 453.8 0.746945 0.746945 0 thirds 0
thirds_thirds_thirds 1756184917178 360 215 touchmove 247.3 455.4 0.786273 0.786273 0 thirds 0
thirds_thirds_thirds 1756184917195 360 215 touchmove 253.6 455.8 0.679245 0.679245 0 thirds 0
thirds_thirds_thirds 1756184917212 360 215 touchmove 260.0 454.9 0.579030 0.579030 0 thirds 0
thirds_thirds_thirds 1756184917229 360 215 touchmove 266.2 452.8 0.507989 0.507989 0 thirds 0
thirds_thirds_thirds 1756184917246 360 215 touchmove 271.9 449.7 0.780827 0.780827 0 thirds 0
thirds_thirds_thirds 1756184917263 360 215 touchmove 277.4 445.9 0.662495 0.662495 0 thirds 0
thirds_thirds_thirds 1756184917280 360 215 touchmove 283.4 442.0 0.616285 0.616285 0 thirds 0
thirds_thirds_thirds 1756184917297 360 215 touchmove 289.5 438.1 0.550297 0.550297 0 thirds 0
thirds_thirds_thirds 1756184917313 360 215 touchmove 295.6 434.2 0.509095 0.509095 0 thirds 0
