sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
zinc_zinc_zinc 1756184920266 360 215 touchstart -74.4 526.9 0.539015 0.539015 0 zinc 0
zinc_zinc_zinc 1756184920283 360 215 touchmove -59.0 522.8 0.641263 0.641263 0 zinc 0
zinc_zinc_zinc 1756184920300 360 215 touchmove -39.3 519.3 0.518408 0.518408 0 zinc 0
zinc_zinc_zinc 1756184920317 360 215 touchmove -24.5 511.9 0.698237 0.698237 0 zinc 0
zinc_zinc_zinc 1756184920334 360 215 touchmove -7.7 506.5 0.725285 0.725285 0 zinc 0
zinc_zinc_zinc 1756184920351 360 215 touchmove 9.3 501.0 0.660407 0.660407 0 zinc 0
zinc_zinc_zinc 1756184920368 360 215 touchmove 26.2 495.5 0.684992 0.684992 0 zinc 0
zinc_zinc_zinc 1756184920385 360 215 touchmove 43.2 490.4 0.790369 0.790369 0 zinc 0
zinc_zinc_zinc 1756184920402 360 215 touchmove 60.2 485.3 0.657947 0.657947 0 zinc 0
zinc_zinc_zinc 1756184920419 360 215 touchmove 77.5 480.8 0.673718 0.673718 0 zinc 0
zinc_zinc_zinc 1756184920436 360 215 touchmove 94.2 476.3 0.522681 0.522681 0 zinc 0
zinc_zinc_zinc 1756184920453 360 215 touchmove 111.0 472.1 0.667453 0.667453 0 zinc 0
zinc_zinc_zinc 1756184920470 360 215 touchmove 127.4 467.7 0.778067 0.778067 0 zinc 0
zinc_zinc_zinc 1756184920487 360 215 touchmove 143.9 462.7 0.614484 0.614484 0 zinc 0
zinc_zinc_zinc 1756184920504 360 215 touchmove 160.4 457.7 0.784206 0.784206 0 zinc 0
zinc_zinc_zinc 1756184920521 360 215 touchmove 177.2 452.4 0.524704 0.524704 0 zinc 0
zinc_zinc_zinc 1756184920538 360 215 touchmove 193.3 447.3 0.556932 0.556932 0 zinc 0
zinc_zinc_zinc 1756184920555 360 215 touchmove 209.9 442.3 0.714887 0.714887 0 zinc 0
zinc_zinc_zinc 1756184920572 360 215 touchmove 226.5 436.8 0.628424 0.628424 0 zinc 0
zinc_zinc_zinc 1756184920589 360 215 touchmove 243.5 431.6 0.744051 0.744051 0 zinc 0
zinc_zinc_zinc 1756184920606 360 215 touchmove 260.2 426.9 0.539236 0.539236 0 zinc 0
zinc_zinc_zinc 1756184920623 360 215 touchmove 277.1 421.8 0.676207 0.676207 0 zinc 0
zinc_zinc_zinc 1756184920640 360 215 touchmove 293.7 417.6 0.681229 0.681229 0 zinc 0
zinc_zinc_zinc 1756184920657 360 215 touchmove 310.4 413.2 0.612843 0.612843 0 zinc 0
zinc_zinc_zinc 1756184920674 360 215 touchmove 323.8 411.5 0.791202 0.791202 0 zinc 0
zinc_zinc_zinc 1756184920691 360 215 touchmove 333.2 412.7 0.605355 0.605355 0 zinc 0
zinc_zinc_zinc 1756184920708 360 215 touchmove 339.1 416.6 0.563682 0.563682 0 zinc 0
zinc_zinc_zinc 1756184920725 360 215 touchmove 341.4 423.1 0.526862 0.526862 0 zinc 0
zinc_zinc_zinc 1756184920742 360 215 touchmove 339.8 432.9 0.599858 0.599858 0 zinc 0
zinc_zinc_zinc 1756184920759 360 215 touchmove 334.7 444.6 0.660183 0.660183 0 zinc 0
zinc_zinc_zinc 1756184920776 360 215 touchmove 326.1 459.0 0.504220 0.504220 0 zinc 0
zinc_zinc_zinc 1756184920793 360 215 touchmove 317.4 473.8 0.518420 0.518420 0 zinc 0
zinc_zinc_zinc 1756184920810 360 215 touchmove 307.9 488.0 0.517003 0.517003 0 zinc 0
zinc_zinc_zinc 1756184920827 360 215 touchmove 297.2 500.0 0.689531 0.689531 0 zinc 0
zinc_zinc_zinc 1756184920844 360 215 touchmove 285.0 509.9 0.652420 0.652420 0 zinc 0
zinc_zinc_zinc 1756184920861 360 215 touchmove 271.5 517.5 0.601430 0.601430 0 zinc 0
zinc_zinc_zinc 1756184920878 360 215 touchmove 257.3 523.2 0.738934 0.738934 0 zinc 0
zinc_zinc_zinc 1756184920895 360 215 touchmove 242.1 526.7 0.669979 0.669979 0 zinc 0
zinc_zinc_zinc 1756184920912 360 215 touchmove 225.2 527.6 0.683395 0.683395 0 zinc 0
zinc_zinc_zinc 1756184920929 360 215 touchmove 208.3 527.4 0.506302 0.506302 0 zinc 0
zinc_zinc_zinc 1756184920946 360 215 touchmove 191.4 526.9 0.507601 0.507601 0 zinc 0
zinc_zinc_zinc 1756184920963 360 215 touchmove 175.1 526.5 0.723367 0.723367 0 zinc 0
zinc_zinc_zinc 1756184920980 360 215 touchmove 158.4 526.4 0.661792 0.661792 0 zinc 0
zinc_zinc_zinc 1756184920997 360 215 touchmove 141.9 526.5 0.607935 0.607935 0 zinc 0
zinc_zinc_zinc 1756184921014 360 215 touchmove 125.2 526.8 0.659273 0.659273 0 zinc 0
zinc_zinc_zinc 1756184921031 360 215 touchmove 107.3 526.0 0.666778 0.666778 0 zinc 0
zinc_zinc_zinc 1756184921048 360 215 touchmove 93.0 528.8 0.608171 0.608171 0 zinc 0
zinc_zinc_zinc 1756184921066 360 215 touchend 74.8 528.5 0.793124 0.793124 0 zinc 0
