sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
massive_massive_massive 1756184908585 360 215 touchstart 359.1 526.6 0.770393 0.770393 0 massive 0
massive_massive_massive 1756184908601 360 215 touchmove 340.7 524.3 0.708848 0.708848 0 massive 0
massive_massive_massive 1756184908618 360 215 touchmove 323.9 524.2 0.553958 0.553958 0 massive 0
massive_massive_massive 1756184908635 360 215 touchmove 310.0 519.1 0.554843 0.554843 0 massive 0
massive_massive_massive 1756184908652 360 215 touchmove 294.1 516.4 0.521940 0.521940 0 massive 0
massive_massive_massive 1756184908669 360 215 touchmove 277.9 514.1 0.568877 0.568877 0 massive 0
massive_massive_massive 1756184908686 360 215 touchmove 261.7 511.6 0.794786 0.794786 0 massive 0
massive_massive_massive 1756184908703 360 215 touchmove 245.3 509.2 0.572857 0.572857 0 massive 0
massive_massive_massive 1756184908719 360 215 touchmove 228.6 507.4 0.679843 0.679843 0 massive 0
massive_massive_massive 1756184908736 360 215 touchmove 211.4 505.2 0.513700 0.513700 0 massive 0
massive_massive_massive 1756184908753 360 215 touchmove 194.4 503.3 0.701324 0.701324 0 massive 0
massive_massive_massive 1756184908770 360 215 touchmove 177.8 501.7 0.653977 0.653977 0 massive 0
massive_massive_massive 1756184908787 360 215 touchmove 161.6 499.8 0.724760 0.724760 0 massive 0
massive_massive_massive 1756184908804 360 215 touchmove 145.0 497.1 0.615624 0.615624 0 massive 0
massive_massive_massive 1756184908821 360 215 touchmove 128.5 494.8 0.680270 0.680270 0 massive 0
massive_massive_massive 1756184908838 360 215 touchmove 112.1 492.3 0.730090 0.730090 0 massive 0
massive_massive_massive 1756184908854 360 215 touchmove 96.2 490.1 0.608055 0.608055 0 massive 0
massive_massive_massive 1756184908871 360 215 touchmove 79.9 487.8 0.785345 0.785345 0 massive 0
massive_massive_massive 1756184908888 360 215 touchmove 63.5 485.2 0.699240 0.699240 0 massive 0
massive_massive_massive 1756184908905 360 215 touchmove 47.1 482.5 0.691304 0.691304 0 massive 0
massive_massive_massive 1756184908922 360 215 touchmove 31.0 480.6 0.524938 0.524938 0 massive 0
massive_massive_massive 1756184908939 360 215 touchmove 14.1 478.7 0.640593 0.640593 0 massive 0
massive_massive_massive 1756184908956 360 215 touchmove -3.0 477.0 0.717184 0.717184 0 massive 0
massive_massive_massive 1756184908972 360 215 touchmove -20.2 475.0 0.701808 0.701808 0 massive 0
massive_massive_massive 1756184908989 360 215 touchmove -37.0 472.7 0.663755 0.663755 0 massive 0
massive_massive_massive 1756184909006 360 215 touchmove -54.0 470.3 0.780702 0.780702 0 massive 0
massive_massive_massive 1756184909023 360 215 touchmove -67.6 468.2 0.632750 0.632750 0 massive 0
massive_massive_massive 1756184909040 360 215 touchmove -76.2 466.3 0.770783 0.770783 0 massive 0
massive_massive_massive 1756184909057 360 215 touchmove -79.4 464.5 0.626388 0.626388 0 massive 0
massive_massive_massive 1756184909074 360 215 touchmove -77.4 462.9 0.696229 0.696229 0 massive 0
massive_massive_massive 1756184909091 360 215 touchmove -70.8 462.0 0.694022 0.694022 0 massive 0
massive_massive_massive 1756184909107 360 215 touchmove -60.1 461.4 0.635702 0.635702 0 massive 0
massive_massive_massive 1756184909124 360 215 touchmove -44.5 460.9 0.582331 0.582331 0 massive 0
massive_massive_massive 1756184909141 360 215 touchmove -27.5 460.1 0.647671 0.647671 0 massive 0
massive_massive_massive 1756184909158 360 215 touchmove -10.8 458.9 0.677268 0.677268 0 massive 0
massive_massive_massive 1756184909175 360 215 touchmove 5.5 457.3 0.741617 0.741617 0 massive 0
massive_massive_massive 1756184909192 360 215 touchmove 21.4 455.0 0.502793 0.502793 0 massive 0
massive_massive_massive 1756184909209 360 215 touchmove 37.5 452.2 0.748278 0.748278 0 massive 0
massive_massive_massive 1756184909225 360 215 touchmove 53.8 449.6 0.698157 0.698157 0 massive 0
massive_massive_massive 1756184909242 360 215 touchmove 69.5 446.7 0.588095 0.588095 0 massive 0
massive_massive_massive 1756184909259 360 215 touchmove 85.2 443.9 0.550407 0.550407 0 massive 0
massive_massive_massive 1756184909276 360 215 touchmove 101.0 441.1 0.697732 0.697732 0 massive 0
massive_massive_massive 1756184909293 360 215 touchmove 117.4 438.4 0.562989 0.562989 0 massive 0
massive_massive_massive 1756184909310 360 215 touchmove 133.5 435.7 0.772658 0.772658 0 massive 0
massive_massive_massive 1756184909327 360 215 touchmove 150.0 433.3 0.628192 0.628192 0 massive 0
massive_massive_massive 1756184909344 360 215 touchmove 166.7 430.7 0.686044 0.686044 0 massive 0
massive_massive_massive 1756184909360 360 215 touchmove 183.7 428.3 0.562977 0.562977 0 massive 0
massive_massive_massive 1756184909377 360 215 touchmove 200.6 425.8 0.553839 0.553839 0 massive 0
massive_massive_massive 1756184909394 360 215 touchmove 217.5 423.0 0.734056 0.734056 0 massive 0
massive_massive_massive 1756184909411 360 215 touchmove 234.1 420.3 0.685509 0.685509 0 massive 0
massive_massive_massive 1756184909428 360 215 touchmove 251.3 417.9 0.514937 0.514937 0 massive 0
massive_massive_massive 1756184909445 360 215 touchmove 268.0 415.2 0.542089 0.542089 0 massive 0
massive_massive_massive 1756184909462 360 215 touchmove 284.7 411.9 0.733770 0.733770 0 massive 0
massive_massive_massive 1756184909478 360 215 touchmove 301.3 408.6 0.665194 0.665194 0 massive 0
massive_massive_massive 1756184909495 360 215 touchmove 316.0 406.3 0.539801 0.539801 0 massive 0
massive_massive_massive 1756184909512 360 215 touchmove 326.4 405.7 0.762413 0.762413 0 massive 0
massive_massive_massive 1756184909529 360 215 touchmove 332.4 406.8 0.616555 0.616555 0 massive 0
massive_massive_massive 1756184909546 360 215 touchmove 333.7 409.5 0.680620 0.680620 0 massive 0
massive_massive_massive 1756184909563 360 215 touchmove 330.5 413.6 0.611141 0.611141 0 massive 0
massive_massive_massive 1756184909580 360 215 touchmove 322.9 419.6 0.791495 0.791495 0 massive 0
massive_massive_massive 1756184909597 360 215 touchmove 310.8 427.5 0.630476 0.630476 0 massive 0
massive_massive_massive 1756184909613 360 215 touchmove 296.3 435.8 0.714903 0.714903 0 massive 0
massive_massive_massive 1756184909630 360 215 touchmove 282.0 444.2 0.675784 0.675784 0 massive 0
massive_massive_massive 1756184909647 360 215 touchmove 267.3 452.2 0.797983 0.797983 0 massive 0
massive_massive_massive 1756184909664 360 215 touchmove 252.5 460.3 0.721949 0.721949 0 massive 0
massive_massive_massive 1756184909681 360 215 touchmove 238.2 468.6 0.777269 0.777269 0 massive 0
massive_massive_massive 1756184909698 360 215 touchmove 223.7 477.3 0.688707 0.688707 0 massive 0
massive_massive_massive 1756184909715 360 215 touchmove 209.4 485.6 0.755937 0.755937 0 massive 0
massive_massive_massive 1756184909731 360 215 touchmove 195.3 494.2 0.714410 0.714410 0 massive 0
massive_massive_massive 1756184909748 360 215 touchmove 181.1 501.3 0.512900 0.512900 0 massive 0
massive_massive_massive 1756184909765 360 215 touchmove 167.5 506.0 0.696001 0.696001 0 massive 0
massive_massive_massive 1756184909782 360 215 touchmove 154.3 507.8 0.622037 0.622037 0 massive 0
massive_massive_massive 1756184909799 360 215 touchmove 141.2 506.6 0.678122 0.678122 0 massive 0
massive_massive_massive 1756184909816 360 215 touchmove 128.3 502.5 0.632641 0.632641 0 massive 0
massive_massive_massive 1756184909833 360 215 touchmove 115.5 495.6 0.728961 0.728961 0 massive 0
massive_massive_massive 1756184909850 360 215 touchmove 102.7 486.3 0.783871 0.783871 0 massive 0
massive_massive_massive 1756184909866 360 215 touchmove 89.8 475.5 0.540237 0.540237 0 massive 0
massive_massive_massive 1756184909883 360 215 touchmove 76.9 464.7 0.524796 0.524796 0 massive 0
massive_massive_massive 1756184909900 360 215 touchmove 63.9 453.9 0.792384 0.792384 0 massive 0
massive_massive_massive 1756184909917 360 215 touchmove 50.9 443.2 0.511962 0.511962 0 massive 0
massive_massive_massive 1756184909934 360 215 touchmove 38.2 432.4 0.555407 0.555407 0 massive 0
massive_massive_massive 1756184909951 360 215 touchmove 24.4 421.8 0.661486 0.661486 0 massive 0
massive_massive_massive 1756184909968 360 215 touchmove 12.4 411.0 0.700953 0.700953 0 massive 0
massive_massive_massive 1756184909985 360 215 touchend 1.9 399.6 0.619142 0.619142 0 massive 0
