sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ki_ki_ki 1756184917888 360 215 touchstart 394.2 464.5 0.662290 0.662290 0 ki 0
ki_ki_ki 1756184917906 360 215 touchmove 389.8 460.9 0.545277 0.545277 0 ki 0
ki_ki_ki 1756184917925 360 215 touchmove 388.8 462.8 0.709253 0.709253 0 ki 0
ki_ki_ki 1756184917943 360 215 touchmove 384.4 454.1 0.748434 0.748434 0 ki 0
ki_ki_ki 1756184917962 360 215 touchmove 381.7 449.7 0.726851 0.726851 0 ki 0
ki_ki_ki 1756184917981 360 215 touchmove 379.9 445.0 0.792838 0.792838 0 ki 0
ki_ki_ki 1756184917999 360 215 touchmove 377.6 439.9 0.751073 0.751073 0 ki 0
ki_ki_ki 1756184918018 360 215 touchmove 375.6 435.0 0.515785 0.515785 0 ki 0
ki_ki_ki 1756184918037 360 215 touchmove 373.8 430.0 0.563665 0.563665 0 ki 0
ki_ki_ki 1756184918055 360 215 touchmove 371.8 425.9 0.785912 0.785912 0 ki 0
ki_ki_ki 1756184918074 360 215 touchmove 369.4 421.1 0.575797 0.575797 0 ki 0
ki_ki_ki 1756184918093 360 215 touchmove 366.7 417.0 0.643023 0.643023 0 ki 0
ki_ki_ki 1756184918111 360 215 touchmove 362.9 413.0 0.513691 0.513691 0 ki 0
ki_ki_ki 1756184918130 360 215 touchmove 359.5 406.5 0.578165 0.578165 0 ki 0
ki_ki_ki 1756184918149 360 215 touchmove 356.8 405.8 0.600754 0.600754 0 ki 0
ki_ki_ki 1756184918167 360 215 touchend 349.8 399.9 0.515348 0.515348 0 ki 0
