sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shiny_shiny_shiny 1756184919955 360 215 touchstart -34.7 463.3 0.625841 0.625841 0 shiny 0
shiny_shiny_shiny 1756184919971 360 215 touchmove -24.0 463.2 0.587652 0.587652 0 shiny 0
shiny_shiny_shiny 1756184919988 360 215 touchmove -13.1 462.7 0.694447 0.694447 0 shiny 0
shiny_shiny_shiny 1756184920005 360 215 touchmove -5.4 462.9 0.691013 0.691013 0 shiny 0
shiny_shiny_shiny 1756184920022 360 215 touchmove 3.4 462.8 0.633684 0.633684 0 shiny 0
shiny_shiny_shiny 1756184920039 360 215 touchmove 11.8 462.6 0.613039 0.613039 0 shiny 0
shiny_shiny_shiny 1756184920056 360 215 touchmove 20.2 462.6 0.765792 0.765792 0 shiny 0
shiny_shiny_shiny 1756184920073 360 215 touchmove 28.6 462.4 0.547086 0.547086 0 shiny 0
shiny_shiny_shiny 1756184920090 360 215 touchmove 37.1 462.0 0.505198 0.505198 0 shiny 0
shiny_shiny_shiny 1756184920106 360 215 touchmove 45.7 461.7 0.781019 0.781019 0 shiny 0
shiny_shiny_shiny 1756184920123 360 215 touchmove 54.2 461.7 0.692025 0.692025 0 shiny 0
shiny_shiny_shiny 1756184920140 360 215 touchmove 63.2 461.7 0.566102 0.566102 0 shiny 0
shiny_shiny_shiny 1756184920157 360 215 touchmove 72.5 461.8 0.739280 0.739280 0 shiny 0
shiny_shiny_shiny 1756184920174 360 215 touchmove 81.6 462.0 0.542698 0.542698 0 shiny 0
shiny_shiny_shiny 1756184920191 360 215 touchmove 90.5 462.1 0.676468 0.676468 0 shiny 0
shiny_shiny_shiny 1756184920208 360 215 touchmove 99.7 462.5 0.754898 0.754898 0 shiny 0
shiny_shiny_shiny 1756184920225 360 215 touchmove 108.8 462.8 0.519275 0.519275 0 shiny 0
shiny_shiny_shiny 1756184920242 360 215 touchmove 118.1 462.8 0.516159 0.516159 0 shiny 0
shiny_shiny_shiny 1756184920258 360 215 touchmove 127.2 462.7 0.786075 0.786075 0 shiny 0
shiny_shiny_shiny 1756184920275 360 215 touchmove 136.5 462.5 0.746099 0.746099 0 shiny 0
shiny_shiny_shiny 1756184920292 360 215 touchmove 145.6 462.2 0.766290 0.766290 0 shiny 0
shiny_shiny_shiny 1756184920309 360 215 touchmove 154.6 462.0 0.597532 0.597532 0 shiny 0
shiny_shiny_shiny 1756184920326 360 215 touchmove 163.5 461.6 0.704645 0.704645 0 shiny 0
shiny_shiny_shiny 1756184920343 360 215 touchmove 172.7 461.5 0.638598 0.638598 0 shiny 0
shiny_shiny_shiny 1756184920360 360 215 touchmove 181.9 461.4 0.770721 0.770721 0 shiny 0
shiny_shiny_shiny 1756184920377 360 215 touchmove 191.2 461.4 0.708138 0.708138 0 shiny 0
shiny_shiny_shiny 1756184920393 360 215 touchmove 200.3 461.3 0.569596 0.569596 0 shiny 0
shiny_shiny_shiny 1756184920410 360 215 touchmove 209.3 461.3 0.737439 0.737439 0 shiny 0
shiny_shiny_shiny 1756184920427 360 215 touchmove 218.7 461.4 0.659841 0.659841 0 shiny 0
shiny_shiny_shiny 1756184920444 360 215 touchmove 227.8 461.6 0.617361 0.617361 0 shiny 0
shiny_shiny_shiny 1756184920461 360 215 touchmove 236.7 461.2 0.606740 0.606740 0 shiny 0
shiny_shiny_shiny 1756184920478 360 215 touchmove 245.7 460.1 0.622788 0.622788 0 shiny 0
shiny_shiny_shiny 1756184920495 360 215 touchmove 254.5 458.0 0.545483 0.545483 0 shiny 0
shiny_shiny_shiny 1756184920512 360 215 touchmove 263.2 455.5 0.702481 0.702481 0 shiny 0
shiny_shiny_shiny 1756184920529 360 215 touchmove 271.8 452.1 0.761618 0.761618 0 shiny 0
shiny_shiny_shiny 1756184920545 360 215 touchmove 280.2 447.9 0.567723 0.567723 0 shiny 0
shiny_shiny_shiny 1756184920562 360 215 touchmove 288.3 443.2 0.695495 0.695495 0 shiny 0
shiny_shiny_shiny 1756184920579 360 215 touchmove 296.1 438.3 0.534426 0.534426 0 shiny 0
shiny_shiny_shiny 1756184920596 360 215 touchmove 303.6 433.5 0.716133 0.716133 0 shiny 0
shiny_shiny_shiny 1756184920613 360 215 touchmove 311.0 428.8 0.515871 0.515871 0 shiny 0
shiny_shiny_shiny 1756184920630 360 215 touchmove 318.2 424.1 0.691087 0.691087 0 shiny 0
shiny_shiny_shiny 1756184920647 360 215 touchmove 325.5 419.5 0.623040 0.623040 0 shiny 0
shiny_shiny_shiny 1756184920664 360 215 touchmove 332.7 415.1 0.534415 0.534415 0 shiny 0
shiny_shiny_shiny 1756184920680 360 215 touchmove 339.5 412.0 0.558457 0.558457 0 shiny 0
shiny_shiny_shiny 1756184920697 360 215 touchmove 344.9 410.7 0.539402 0.539402 0 shiny 0
shiny_shiny_shiny 1756184920714 360 215 touchmove 348.2 411.0 0.523826 0.523826 0 shiny 0
shiny_shiny_shiny 1756184920731 360 215 touchmove 349.9 413.2 0.607783 0.607783 0 shiny 0
shiny_shiny_shiny 1756184920748 360 215 touchmove 349.9 416.9 0.582664 0.582664 0 shiny 0
shiny_shiny_shiny 1756184920765 360 215 touchmove 348.0 422.5 0.708856 0.708856 0 shiny 0
shiny_shiny_shiny 1756184920782 360 215 touchmove 344.2 429.8 0.632255 0.632255 0 shiny 0
shiny_shiny_shiny 1756184920799 360 215 touchmove 339.4 437.5 0.643440 0.643440 0 shiny 0
shiny_shiny_shiny 1756184920816 360 215 touchmove 334.5 445.0 0.774601 0.774601 0 shiny 0
shiny_shiny_shiny 1756184920832 360 215 touchmove 329.7 452.4 0.557133 0.557133 0 shiny 0
shiny_shiny_shiny 1756184920849 360 215 touchmove 324.8 459.7 0.662731 0.662731 0 shiny 0
shiny_shiny_shiny 1756184920866 360 215 touchmove 320.0 466.9 0.526436 0.526436 0 shiny 0
shiny_shiny_shiny 1756184920883 360 215 touchmove 315.3 474.4 0.715132 0.715132 0 shiny 0
shiny_shiny_shiny 1756184920900 360 215 touchmove 310.7 482.0 0.558509 0.558509 0 shiny 0
shiny_shiny_shiny 1756184920917 360 215 touchmove 306.1 489.7 0.743734 0.743734 0 shiny 0
shiny_shiny_shiny 1756184920934 360 215 touchmove 301.5 497.6 0.771536 0.771536 0 shiny 0
shiny_shiny_shiny 1756184920951 360 215 touchmove 297.1 504.2 0.748430 0.748430 0 shiny 0
shiny_shiny_shiny 1756184920967 360 215 touchmove 292.4 508.7 0.682208 0.682208 0 shiny 0
shiny_shiny_shiny 1756184920984 360 215 touchmove 287.9 511.0 0.784852 0.784852 0 shiny 0
shiny_shiny_shiny 1756184921001 360 215 touchmove 283.7 510.9 0.651802 0.651802 0 shiny 0
shiny_shiny_shiny 1756184921018 360 215 touchmove 279.2 508.4 0.793866 0.793866 0 shiny 0
shiny_shiny_shiny 1756184921035 360 215 touchmove 274.6 503.6 0.559322 0.559322 0 shiny 0
shiny_shiny_shiny 1756184921052 360 215 touchmove 270.1 496.5 0.792349 0.792349 0 shiny 0
shiny_shiny_shiny 1756184921069 360 215 touchmove 265.4 488.6 0.659787 0.659787 0 shiny 0
shiny_shiny_shiny 1756184921086 360 215 touchmove 261.2 480.5 0.640077 0.640077 0 shiny 0
shiny_shiny_shiny 1756184921103 360 215 touchmove 256.6 472.6 0.767740 0.767740 0 shiny 0
shiny_shiny_shiny 1756184921119 360 215 touchmove 252.0 464.6 0.595618 0.595618 0 shiny 0
shiny_shiny_shiny 1756184921136 360 215 touchmove 247.5 456.6 0.606871 0.606871 0 shiny 0
shiny_shiny_shiny 1756184921153 360 215 touchmove 242.9 448.9 0.794488 0.794488 0 shiny 0
shiny_shiny_shiny 1756184921170 360 215 touchmove 238.6 440.9 0.779352 0.779352 0 shiny 0
shiny_shiny_shiny 1756184921187 360 215 touchmove 234.5 433.1 0.539745 0.539745 0 shiny 0
shiny_shiny_shiny 1756184921204 360 215 touchmove 230.2 425.4 0.524712 0.524712 0 shiny 0
shiny_shiny_shiny 1756184921221 360 215 touchmove 226.0 417.1 0.619147 0.619147 0 shiny 0
shiny_shiny_shiny 1756184921238 360 215 touchmove 222.7 409.5 0.541080 0.541080 0 shiny 0
shiny_shiny_shiny 1756184921255 360 215 touchend 217.0 401.5 0.645279 0.645279 0 shiny 0
