sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
labour_labour_labour 1756184907883 360 215 touchstart 467.4 462.2 0.599786 0.599786 0 labour 0
labour_labour_labour 1756184907899 360 215 touchmove 449.1 461.9 0.590436 0.590436 0 labour 0
labour_labour_labour 1756184907916 360 215 touchmove 430.8 462.6 0.562064 0.562064 0 labour 0
labour_labour_labour 1756184907933 360 215 touchmove 413.6 462.1 0.781664 0.781664 0 labour 0
labour_labour_labour 1756184907950 360 215 touchmove 395.7 462.3 0.646259 0.646259 0 labour 0
labour_labour_labour 1756184907967 360 215 touchmove 377.8 462.4 0.607650 0.607650 0 labour 0
labour_labour_labour 1756184907984 360 215 touchmove 360.2 462.5 0.700508 0.700508 0 labour 0
labour_labour_labour 1756184908001 360 215 touchmove 342.5 462.5 0.518476 0.518476 0 labour 0
labour_labour_labour 1756184908018 360 215 touchmove 324.7 462.6 0.525183 0.525183 0 labour 0
labour_labour_labour 1756184908035 360 215 touchmove 307.0 462.8 0.730334 0.730334 0 labour 0
labour_labour_labour 1756184908052 360 215 touchmove 289.4 462.9 0.671674 0.671674 0 labour 0
labour_labour_labour 1756184908069 360 215 touchmove 271.7 462.7 0.565043 0.565043 0 labour 0
labour_labour_labour 1756184908086 360 215 touchmove 253.8 462.7 0.650495 0.650495 0 labour 0
labour_labour_labour 1756184908103 360 215 touchmove 235.8 462.6 0.763724 0.763724 0 labour 0
labour_labour_labour 1756184908120 360 215 touchmove 217.8 462.5 0.542666 0.542666 0 labour 0
labour_labour_labour 1756184908137 360 215 touchmove 199.8 462.4 0.594212 0.594212 0 labour 0
labour_labour_labour 1756184908154 360 215 touchmove 181.8 462.3 0.663312 0.663312 0 labour 0
labour_labour_labour 1756184908171 360 215 touchmove 164.0 462.4 0.719984 0.719984 0 labour 0
labour_labour_labour 1756184908187 360 215 touchmove 146.1 462.4 0.532791 0.532791 0 labour 0
labour_labour_labour 1756184908204 360 215 touchmove 128.4 462.3 0.556581 0.556581 0 labour 0
labour_labour_labour 1756184908221 360 215 touchmove 110.7 462.3 0.771523 0.771523 0 labour 0
labour_labour_labour 1756184908238 360 215 touchmove 93.1 462.4 0.532686 0.532686 0 labour 0
labour_labour_labour 1756184908255 360 215 touchmove 75.3 462.6 0.614311 0.614311 0 labour 0
labour_labour_labour 1756184908272 360 215 touchmove 57.6 462.7 0.773536 0.773536 0 labour 0
labour_labour_labour 1756184908289 360 215 touchmove 39.8 462.8 0.674485 0.674485 0 labour 0
labour_labour_labour 1756184908306 360 215 touchmove 21.9 462.8 0.700522 0.700522 0 labour 0
labour_labour_labour 1756184908323 360 215 touchmove 4.2 462.8 0.627841 0.627841 0 labour 0
labour_labour_labour 1756184908340 360 215 touchmove -13.5 462.8 0.661833 0.661833 0 labour 0
labour_labour_labour 1756184908357 360 215 touchmove -31.2 462.7 0.767533 0.767533 0 labour 0
labour_labour_labour 1756184908374 360 215 touchmove -48.8 462.5 0.573184 0.573184 0 labour 0
labour_labour_labour 1756184908391 360 215 touchmove -63.0 462.4 0.796374 0.796374 0 labour 0
labour_labour_labour 1756184908408 360 215 touchmove -72.1 462.9 0.641478 0.641478 0 labour 0
labour_labour_labour 1756184908425 360 215 touchmove -76.0 464.1 0.621599 0.621599 0 labour 0
