sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shoe_shoe_shoe 1756184913063 360 215 touchstart -36.1 461.9 0.760575 0.760575 0 shoe 0
shoe_shoe_shoe 1756184913080 360 215 touchmove -20.0 461.5 0.644917 0.644917 0 shoe 0
shoe_shoe_shoe 1756184913097 360 215 touchmove -3.5 461.1 0.757364 0.757364 0 shoe 0
shoe_shoe_shoe 1756184913114 360 215 touchmove 12.8 460.9 0.672264 0.672264 0 shoe 0
shoe_shoe_shoe 1756184913131 360 215 touchmove 29.1 460.8 0.796471 0.796471 0 shoe 0
shoe_shoe_shoe 1756184913148 360 215 touchmove 45.5 460.9 0.639958 0.639958 0 shoe 0
shoe_shoe_shoe 1756184913165 360 215 touchmove 61.7 460.9 0.634853 0.634853 0 shoe 0
shoe_shoe_shoe 1756184913183 360 215 touchmove 78.0 461.0 0.560674 0.560674 0 shoe 0
shoe_shoe_shoe 1756184913200 360 215 touchmove 94.2 461.2 0.549408 0.549408 0 shoe 0
shoe_shoe_shoe 1756184913217 360 215 touchmove 110.5 461.3 0.551135 0.551135 0 shoe 0
shoe_shoe_shoe 1756184913234 360 215 touchmove 126.6 461.6 0.638427 0.638427 0 shoe 0
shoe_shoe_shoe 1756184913251 360 215 touchmove 143.0 461.6 0.748108 0.748108 0 shoe 0
shoe_shoe_shoe 1756184913268 360 215 touchmove 159.4 461.7 0.628010 0.628010 0 shoe 0
shoe_shoe_shoe 1756184913285 360 215 touchmove 175.9 461.8 0.505427 0.505427 0 shoe 0
shoe_shoe_shoe 1756184913303 360 215 touchmove 192.3 462.0 0.721790 0.721790 0 shoe 0
shoe_shoe_shoe 1756184913320 360 215 touchmove 208.7 461.9 0.576495 0.576495 0 shoe 0
shoe_shoe_shoe 1756184913337 360 215 touchmove 224.8 461.0 0.600294 0.600294 0 shoe 0
shoe_shoe_shoe 1756184913354 360 215 touchmove 240.8 459.3 0.688658 0.688658 0 shoe 0
shoe_shoe_shoe 1756184913371 360 215 touchmove 256.6 456.8 0.701944 0.701944 0 shoe 0
shoe_shoe_shoe 1756184913388 360 215 touchmove 272.0 453.5 0.575281 0.575281 0 shoe 0
shoe_shoe_shoe 1756184913405 360 215 touchmove 287.3 449.5 0.770718 0.770718 0 shoe 0
shoe_shoe_shoe 1756184913423 360 215 touchmove 302.5 444.6 0.675551 0.675551 0 shoe 0
shoe_shoe_shoe 1756184913440 360 215 touchmove 317.8 439.2 0.645873 0.645873 0 shoe 0
shoe_shoe_shoe 1756184913457 360 215 touchmove 333.2 433.8 0.564549 0.564549 0 shoe 0
shoe_shoe_shoe 1756184913474 360 215 touchmove 348.5 428.5 0.614177 0.614177 0 shoe 0
shoe_shoe_shoe 1756184913491 360 215 touchmove 363.9 423.3 0.645267 0.645267 0 shoe 0
shoe_shoe_shoe 1756184913508 360 215 touchmove 379.3 418.1 0.531589 0.531589 0 shoe 0
shoe_shoe_shoe 1756184913525 360 215 touchmove 392.1 413.2 0.741476 0.741476 0 shoe 0
shoe_shoe_shoe 1756184913543 360 215 touchmove 400.4 409.1 0.576591 0.576591 0 shoe 0
shoe_shoe_shoe 1756184913560 360 215 touchmove 404.1 405.7 0.717588 0.717588 0 shoe 0
shoe_shoe_shoe 1756184913577 360 215 touchmove 403.5 403.1 0.698808 0.698808 0 shoe 0
shoe_shoe_shoe 1756184913594 360 215 touchmove 398.5 401.3 0.731922 0.731922 0 shoe 0
shoe_shoe_shoe 1756184913611 360 215 touchmove 388.8 400.3 0.729579 0.729579 0 shoe 0
shoe_shoe_shoe 1756184913628 360 215 touchmove 374.6 400.0 0.751860 0.751860 0 shoe 0
shoe_shoe_shoe 1756184913645 360 215 touchmove 358.4 400.2 0.742644 0.742644 0 shoe 0
shoe_shoe_shoe 1756184913663 360 215 touchmove 342.2 400.4 0.773541 0.773541 0 shoe 0
shoe_shoe_shoe 1756184913680 360 215 touchmove 326.0 400.6 0.687219 0.687219 0 shoe 0
shoe_shoe_shoe 1756184913697 360 215 touchmove 309.5 400.8 0.693067 0.693067 0 shoe 0
shoe_shoe_shoe 1756184913714 360 215 touchmove 293.1 401.0 0.768918 0.768918 0 shoe 0
shoe_shoe_shoe 1756184913731 360 215 touchmove 276.8 401.1 0.641558 0.641558 0 shoe 0
shoe_shoe_shoe 1756184913748 360 215 touchmove 260.5 401.1 0.591055 0.591055 0 shoe 0
shoe_shoe_shoe 1756184913765 360 215 touchmove 244.2 401.1 0.611482 0.611482 0 shoe 0
shoe_shoe_shoe 1756184913783 360 215 touchmove 227.9 401.0 0.713826 0.713826 0 shoe 0
shoe_shoe_shoe 1756184913800 360 215 touchmove 211.7 401.0 0.502551 0.502551 0 shoe 0
shoe_shoe_shoe 1756184913817 360 215 touchmove 195.5 400.9 0.579994 0.579994 0 shoe 0
shoe_shoe_shoe 1756184913834 360 215 touchmove 179.2 400.7 0.661630 0.661630 0 shoe 0
shoe_shoe_shoe 1756184913851 360 215 touchmove 163.1 400.6 0.765074 0.765074 0 shoe 0
shoe_shoe_shoe 1756184913868 360 215 touchmove 146.8 400.5 0.557348 0.557348 0 shoe 0
shoe_shoe_shoe 1756184913885 360 215 touchmove 130.5 400.3 0.610726 0.610726 0 shoe 0
shoe_shoe_shoe 1756184913903 360 215 touchmove 114.2 400.2 0.521432 0.521432 0 shoe 0
shoe_shoe_shoe 1756184913920 360 215 touchmove 97.9 400.1 0.591963 0.591963 0 shoe 0
shoe_shoe_shoe 1756184913937 360 215 touchmove 81.6 400.1 0.591582 0.591582 0 shoe 0
shoe_shoe_shoe 1756184913954 360 215 touchmove 65.4 400.2 0.517708 0.517708 0 shoe 0
shoe_shoe_shoe 1756184913971 360 215 touchmove 48.9 400.2 0.619832 0.619832 0 shoe 0
shoe_shoe_shoe 1756184913988 360 215 touchmove 32.9 400.3 0.752467 0.752467 0 shoe 0
