sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
noah_noah_noah 1756184917694 360 215 touchstart 288.5 527.4 0.555481 0.555481 0 noah 0
noah_noah_noah 1756184917711 360 215 touchmove 312.5 505.7 0.534055 0.534055 0 noah 0
noah_noah_noah 1756184917728 360 215 touchmove 339.0 484.8 0.674165 0.674165 0 noah 0
noah_noah_noah 1756184917746 360 215 touchmove 364.8 461.7 0.528063 0.528063 0 noah 0
noah_noah_noah 1756184917763 360 215 touchmove 379.5 443.9 0.520711 0.520711 0 noah 0
noah_noah_noah 1756184917781 360 215 touchmove 385.4 430.1 0.682867 0.682867 0 noah 0
noah_noah_noah 1756184917798 360 215 touchmove 382.6 420.3 0.532012 0.532012 0 noah 0
noah_noah_noah 1756184917816 360 215 touchmove 370.5 413.9 0.676069 0.676069 0 noah 0
noah_noah_noah 1756184917833 360 215 touchmove 349.8 411.7 0.783911 0.783911 0 noah 0
noah_noah_noah 1756184917851 360 215 touchmove 319.9 413.1 0.624466 0.624466 0 noah 0
noah_noah_noah 1756184917868 360 215 touchmove 285.8 416.8 0.525446 0.525446 0 noah 0
noah_noah_noah 1756184917886 360 215 touchmove 251.0 421.3 0.781109 0.781109 0 noah 0
noah_noah_noah 1756184917903 360 215 touchmove 216.8 426.3 0.695276 0.695276 0 noah 0
noah_noah_noah 1756184917921 360 215 touchmove 182.9 430.2 0.773801 0.773801 0 noah 0
noah_noah_noah 1756184917938 360 215 touchmove 148.8 434.3 0.584285 0.584285 0 noah 0
noah_noah_noah 1756184917956 360 215 touchmove 114.0 438.3 0.536632 0.536632 0 noah 0
noah_noah_noah 1756184917973 360 215 touchmove 79.6 442.4 0.786905 0.786905 0 noah 0
noah_noah_noah 1756184917991 360 215 touchmove 45.2 446.7 0.601056 0.601056 0 noah 0
noah_noah_noah 1756184918008 360 215 touchmove 10.6 450.2 0.510598 0.510598 0 noah 0
noah_noah_noah 1756184918026 360 215 touchmove -18.8 453.0 0.778289 0.778289 0 noah 0
noah_noah_noah 1756184918043 360 215 touchmove -38.4 455.6 0.667586 0.667586 0 noah 0
noah_noah_noah 1756184918061 360 215 touchmove -47.6 457.9 0.681150 0.681150 0 noah 0
noah_noah_noah 1756184918078 360 215 touchmove -46.3 460.2 0.763989 0.763989 0 noah 0
noah_noah_noah 1756184918096 360 215 touchmove -35.8 462.1 0.670230 0.670230 0 noah 0
noah_noah_noah 1756184918113 360 215 touchmove -16.1 463.1 0.522667 0.522667 0 noah 0
noah_noah_noah 1756184918131 360 215 touchmove 13.4 463.5 0.772338 0.772338 0 noah 0
noah_noah_noah 1756184918148 360 215 touchmove 47.6 463.3 0.595022 0.595022 0 noah 0
noah_noah_noah 1756184918166 360 215 touchmove 81.8 463.4 0.647844 0.647844 0 noah 0
noah_noah_noah 1756184918183 360 215 touchmove 115.8 463.6 0.632070 0.632070 0 noah 0
noah_noah_noah 1756184918201 360 215 touchmove 149.5 463.3 0.790062 0.790062 0 noah 0
noah_noah_noah 1756184918218 360 215 touchmove 184.5 462.9 0.745025 0.745025 0 noah 0
noah_noah_noah 1756184918236 360 215 touchmove 218.4 464.0 0.690787 0.690787 0 noah 0
noah_noah_noah 1756184918253 360 215 touchend 253.7 463.0 0.781312 0.781312 0 noah 0
