sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
glorious_glorious_glorious 1756184915180 360 215 touchstart 176.6 461.0 0.547284 0.547284 0 glorious 0
glorious_glorious_glorious 1756184915196 360 215 touchmove 197.7 462.6 0.799416 0.799416 0 glorious 0
glorious_glorious_glorious 1756184915213 360 215 touchmove 223.8 462.9 0.784041 0.784041 0 glorious 0
glorious_glorious_glorious 1756184915230 360 215 touchmove 247.4 464.6 0.522494 0.522494 0 glorious 0
glorious_glorious_glorious 1756184915247 360 215 touchmove 270.4 465.3 0.512333 0.512333 0 glorious 0
glorious_glorious_glorious 1756184915264 360 215 touchmove 294.4 465.6 0.596883 0.596883 0 glorious 0
glorious_glorious_glorious 1756184915281 360 215 touchmove 318.3 465.8 0.705389 0.705389 0 glorious 0
glorious_glorious_glorious 1756184915298 360 215 touchmove 341.8 465.2 0.615068 0.615068 0 glorious 0
glorious_glorious_glorious 1756184915315 360 215 touchmove 365.1 463.9 0.583030 0.583030 0 glorious 0
glorious_glorious_glorious 1756184915332 360 215 touchmove 389.3 462.8 0.636318 0.636318 0 glorious 0
glorious_glorious_glorious 1756184915349 360 215 touchmove 409.0 459.7 0.536419 0.536419 0 glorious 0
glorious_glorious_glorious 1756184915366 360 215 touchmove 425.0 454.4 0.611623 0.611623 0 glorious 0
glorious_glorious_glorious 1756184915383 360 215 touchmove 435.6 446.2 0.669750 0.669750 0 glorious 0
glorious_glorious_glorious 1756184915400 360 215 touchmove 439.5 437.3 0.697940 0.697940 0 glorious 0
glorious_glorious_glorious 1756184915417 360 215 touchmove 437.0 428.2 0.544625 0.544625 0 glorious 0
glorious_glorious_glorious 1756184915434 360 215 touchmove 427.5 419.6 0.628388 0.628388 0 glorious 0
glorious_glorious_glorious 1756184915451 360 215 touchmove 411.0 411.3 0.556410 0.556410 0 glorious 0
glorious_glorious_glorious 1756184915468 360 215 touchmove 391.5 405.3 0.625249 0.625249 0 glorious 0
glorious_glorious_glorious 1756184915485 360 215 touchmove 370.0 401.0 0.757275 0.757275 0 glorious 0
glorious_glorious_glorious 1756184915502 360 215 touchmove 346.9 400.0 0.737361 0.737361 0 glorious 0
glorious_glorious_glorious 1756184915519 360 215 touchmove 323.7 399.4 0.552980 0.552980 0 glorious 0
glorious_glorious_glorious 1756184915536 360 215 touchmove 300.0 399.7 0.565830 0.565830 0 glorious 0
glorious_glorious_glorious 1756184915553 360 215 touchmove 277.1 400.0 0.607018 0.607018 0 glorious 0
glorious_glorious_glorious 1756184915570 360 215 touchmove 254.2 399.9 0.671316 0.671316 0 glorious 0
glorious_glorious_glorious 1756184915587 360 215 touchmove 230.9 399.3 0.746127 0.746127 0 glorious 0
glorious_glorious_glorious 1756184915604 360 215 touchmove 207.2 399.2 0.519330 0.519330 0 glorious 0
glorious_glorious_glorious 1756184915621 360 215 touchmove 183.2 399.0 0.755163 0.755163 0 glorious 0
glorious_glorious_glorious 1756184915638 360 215 touchmove 158.7 399.4 0.750023 0.750023 0 glorious 0
glorious_glorious_glorious 1756184915655 360 215 touchmove 137.6 399.3 0.551124 0.551124 0 glorious 0
glorious_glorious_glorious 1756184915672 360 215 touchmove 122.8 398.5 0.609006 0.609006 0 glorious 0
glorious_glorious_glorious 1756184915689 360 215 touchmove 114.9 397.8 0.579654 0.579654 0 glorious 0
glorious_glorious_glorious 1756184915706 360 215 touchmove 114.4 397.5 0.790735 0.790735 0 glorious 0
glorious_glorious_glorious 1756184915723 360 215 touchmove 120.8 397.3 0.552901 0.552901 0 glorious 0
glorious_glorious_glorious 1756184915739 360 215 touchmove 134.2 397.3 0.572504 0.572504 0 glorious 0
glorious_glorious_glorious 1756184915756 360 215 touchmove 153.9 397.2 0.514700 0.514700 0 glorious 0
glorious_glorious_glorious 1756184915773 360 215 touchmove 177.7 397.2 0.578546 0.578546 0 glorious 0
glorious_glorious_glorious 1756184915790 360 215 touchmove 201.2 398.0 0.761115 0.761115 0 glorious 0
glorious_glorious_glorious 1756184915807 360 215 touchmove 224.9 398.5 0.740946 0.740946 0 glorious 0
glorious_glorious_glorious 1756184915824 360 215 touchmove 248.2 399.1 0.794502 0.794502 0 glorious 0
glorious_glorious_glorious 1756184915841 360 215 touchmove 271.5 399.5 0.560385 0.560385 0 glorious 0
glorious_glorious_glorious 1756184915858 360 215 touchmove 295.1 399.5 0.646106 0.646106 0 glorious 0
glorious_glorious_glorious 1756184915875 360 215 touchmove 318.2 399.4 0.766114 0.766114 0 glorious 0
glorious_glorious_glorious 1756184915892 360 215 touchmove 341.0 400.0 0.522159 0.522159 0 glorious 0
glorious_glorious_glorious 1756184915909 360 215 touchmove 363.8 400.8 0.654643 0.654643 0 glorious 0
glorious_glorious_glorious 1756184915926 360 215 touchmove 380.2 402.2 0.618454 0.618454 0 glorious 0
glorious_glorious_glorious 1756184915943 360 215 touchmove 389.6 402.5 0.668475 0.668475 0 glorious 0
glorious_glorious_glorious 1756184915960 360 215 touchmove 392.1 402.7 0.761699 0.761699 0 glorious 0
glorious_glorious_glorious 1756184915977 360 215 touchmove 387.2 402.8 0.730482 0.730482 0 glorious 0
