sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
declared_declared_declared 1756184909004 360 215 touchstart 35.8 462.5 0.706529 0.706529 0 declared 0
declared_declared_declared 1756184909020 360 215 touchmove 28.4 451.2 0.568592 0.568592 0 declared 0
declared_declared_declared 1756184909037 360 215 touchmove 21.6 439.2 0.743479 0.743479 0 declared 0
declared_declared_declared 1756184909054 360 215 touchmove 16.5 429.6 0.568362 0.568362 0 declared 0
declared_declared_declared 1756184909071 360 215 touchmove 13.0 423.4 0.514121 0.514121 0 declared 0
declared_declared_declared 1756184909088 360 215 touchmove 11.5 420.3 0.749122 0.749122 0 declared 0
declared_declared_declared 1756184909105 360 215 touchmove 12.0 420.6 0.548235 0.548235 0 declared 0
declared_declared_declared 1756184909121 360 215 touchmove 14.4 424.4 0.569095 0.569095 0 declared 0
declared_declared_declared 1756184909138 360 215 touchmove 18.7 431.5 0.571749 0.571749 0 declared 0
declared_declared_declared 1756184909155 360 215 touchmove 25.0 441.8 0.756848 0.756848 0 declared 0
declared_declared_declared 1756184909172 360 215 touchmove 31.7 453.3 0.556614 0.556614 0 declared 0
declared_declared_declared 1756184909189 360 215 touchmove 38.5 465.0 0.679022 0.679022 0 declared 0
declared_declared_declared 1756184909206 360 215 touchmove 45.3 476.6 0.726256 0.726256 0 declared 0
declared_declared_declared 1756184909222 360 215 touchmove 51.9 488.4 0.522464 0.522464 0 declared 0
declared_declared_declared 1756184909239 360 215 touchmove 59.4 498.2 0.514626 0.514626 0 declared 0
declared_declared_declared 1756184909256 360 215 touchmove 67.9 506.0 0.696194 0.696194 0 declared 0
declared_declared_declared 1756184909273 360 215 touchmove 77.2 512.0 0.570577 0.570577 0 declared 0
declared_declared_declared 1756184909290 360 215 touchmove 87.4 516.0 0.783883 0.783883 0 declared 0
declared_declared_declared 1756184909307 360 215 touchmove 98.6 517.9 0.518703 0.518703 0 declared 0
declared_declared_declared 1756184909324 360 215 touchmove 110.7 517.9 0.522367 0.522367 0 declared 0
declared_declared_declared 1756184909340 360 215 touchmove 123.8 515.8 0.703041 0.703041 0 declared 0
declared_declared_declared 1756184909357 360 215 touchmove 137.0 513.9 0.780993 0.780993 0 declared 0
declared_declared_declared 1756184909374 360 215 touchmove 149.9 512.1 0.782024 0.782024 0 declared 0
declared_declared_declared 1756184909391 360 215 touchmove 162.9 510.1 0.621779 0.621779 0 declared 0
declared_declared_declared 1756184909408 360 215 touchmove 176.1 508.0 0.669683 0.669683 0 declared 0
declared_declared_declared 1756184909425 360 215 touchmove 189.2 505.9 0.765148 0.765148 0 declared 0
declared_declared_declared 1756184909441 360 215 touchmove 202.5 503.9 0.726142 0.726142 0 declared 0
declared_declared_declared 1756184909458 360 215 touchmove 215.7 501.9 0.703759 0.703759 0 declared 0
declared_declared_declared 1756184909475 360 215 touchmove 229.0 499.6 0.531374 0.531374 0 declared 0
declared_declared_declared 1756184909492 360 215 touchmove 242.6 497.2 0.575482 0.575482 0 declared 0
declared_declared_declared 1756184909509 360 215 touchmove 256.1 495.0 0.579669 0.579669 0 declared 0
declared_declared_declared 1756184909526 360 215 touchmove 269.7 492.9 0.554497 0.554497 0 declared 0
declared_declared_declared 1756184909542 360 215 touchmove 283.0 490.7 0.798163 0.798163 0 declared 0
declared_declared_declared 1756184909559 360 215 touchmove 296.4 488.5 0.575252 0.575252 0 declared 0
declared_declared_declared 1756184909576 360 215 touchmove 309.6 486.4 0.723546 0.723546 0 declared 0
declared_declared_declared 1756184909593 360 215 touchmove 322.8 484.3 0.731415 0.731415 0 declared 0
declared_declared_declared 1756184909610 360 215 touchmove 335.9 482.3 0.521700 0.521700 0 declared 0
declared_declared_declared 1756184909627 360 215 touchmove 348.9 480.2 0.766728 0.766728 0 declared 0
declared_declared_declared 1756184909644 360 215 touchmove 361.8 478.2 0.788043 0.788043 0 declared 0
declared_declared_declared 1756184909660 360 215 touchmove 374.7 476.2 0.676309 0.676309 0 declared 0
declared_declared_declared 1756184909677 360 215 touchmove 387.8 474.2 0.673726 0.673726 0 declared 0
declared_declared_declared 1756184909694 360 215 touchmove 400.9 472.2 0.721321 0.721321 0 declared 0
declared_declared_declared 1756184909711 360 215 touchmove 414.0 470.1 0.672167 0.672167 0 declared 0
declared_declared_declared 1756184909728 360 215 touchmove 427.2 468.0 0.740472 0.740472 0 declared 0
declared_declared_declared 1756184909745 360 215 touchmove 436.6 466.1 0.796171 0.796171 0 declared 0
declared_declared_declared 1756184909761 360 215 touchmove 442.3 464.6 0.721461 0.721461 0 declared 0
declared_declared_declared 1756184909778 360 215 touchmove 444.4 463.4 0.582405 0.582405 0 declared 0
declared_declared_declared 1756184909795 360 215 touchmove 442.7 462.6 0.530818 0.530818 0 declared 0
declared_declared_declared 1756184909812 360 215 touchmove 437.2 462.1 0.737070 0.737070 0 declared 0
declared_declared_declared 1756184909829 360 215 touchmove 427.9 461.8 0.754973 0.754973 0 declared 0
declared_declared_declared 1756184909846 360 215 touchmove 414.8 462.0 0.586391 0.586391 0 declared 0
declared_declared_declared 1756184909862 360 215 touchmove 401.6 462.2 0.585348 0.585348 0 declared 0
declared_declared_declared 1756184909879 360 215 touchmove 388.4 462.2 0.504166 0.504166 0 declared 0
declared_declared_declared 1756184909896 360 215 touchmove 375.2 462.1 0.785748 0.785748 0 declared 0
declared_declared_declared 1756184909913 360 215 touchmove 361.9 462.0 0.706822 0.706822 0 declared 0
declared_declared_declared 1756184909930 360 215 touchmove 348.5 461.9 0.605858 0.605858 0 declared 0
declared_declared_declared 1756184909947 360 215 touchmove 335.1 461.9 0.628885 0.628885 0 declared 0
declared_declared_declared 1756184909964 360 215 touchmove 321.7 461.9 0.639688 0.639688 0 declared 0
declared_declared_declared 1756184909980 360 215 touchmove 308.2 461.9 0.666913 0.666913 0 declared 0
declared_declared_declared 1756184909997 360 215 touchmove 294.7 461.9 0.726808 0.726808 0 declared 0
declared_declared_declared 1756184910014 360 215 touchmove 281.1 462.1 0.505640 0.505640 0 declared 0
declared_declared_declared 1756184910031 360 215 touchmove 267.4 462.1 0.591277 0.591277 0 declared 0
declared_declared_declared 1756184910048 360 215 touchmove 253.8 462.2 0.539971 0.539971 0 declared 0
declared_declared_declared 1756184910065 360 215 touchmove 240.3 462.4 0.794056 0.794056 0 declared 0
declared_declared_declared 1756184910081 360 215 touchmove 226.7 462.5 0.592437 0.592437 0 declared 0
declared_declared_declared 1756184910098 360 215 touchmove 213.2 462.6 0.622863 0.622863 0 declared 0
declared_declared_declared 1756184910115 360 215 touchmove 199.7 462.8 0.794688 0.794688 0 declared 0
declared_declared_declared 1756184910132 360 215 touchmove 186.5 462.9 0.654110 0.654110 0 declared 0
declared_declared_declared 1756184910149 360 215 touchmove 173.2 463.1 0.679019 0.679019 0 declared 0
declared_declared_declared 1756184910166 360 215 touchmove 160.0 463.4 0.659164 0.659164 0 declared 0
declared_declared_declared 1756184910182 360 215 touchmove 146.7 463.4 0.735167 0.735167 0 declared 0
declared_declared_declared 1756184910199 360 215 touchmove 133.5 463.4 0.557536 0.557536 0 declared 0
declared_declared_declared 1756184910216 360 215 touchmove 120.3 463.3 0.502968 0.502968 0 declared 0
declared_declared_declared 1756184910233 360 215 touchmove 106.9 463.1 0.612989 0.612989 0 declared 0
declared_declared_declared 1756184910250 360 215 touchmove 93.5 463.0 0.679809 0.679809 0 declared 0
declared_declared_declared 1756184910267 360 215 touchmove 80.1 463.0 0.746124 0.746124 0 declared 0
declared_declared_declared 1756184910284 360 215 touchmove 66.7 462.8 0.724460 0.724460 0 declared 0
declared_declared_declared 1756184910300 360 215 touchmove 53.2 462.8 0.734136 0.734136 0 declared 0
declared_declared_declared 1756184910317 360 215 touchmove 39.8 462.7 0.708967 0.708967 0 declared 0
declared_declared_declared 1756184910334 360 215 touchmove 26.3 462.7 0.770444 0.770444 0 declared 0
declared_declared_declared 1756184910351 360 215 touchmove 12.7 462.9 0.580113 0.580113 0 declared 0
declared_declared_declared 1756184910368 360 215 touchmove -0.8 462.9 0.789363 0.789363 0 declared 0
declared_declared_declared 1756184910385 360 215 touchmove -14.3 463.1 0.574833 0.574833 0 declared 0
declared_declared_declared 1756184910401 360 215 touchmove -27.8 463.1 0.623934 0.623934 0 declared 0
declared_declared_declared 1756184910418 360 215 touchmove -41.1 463.2 0.654499 0.654499 0 declared 0
declared_declared_declared 1756184910435 360 215 touchmove -54.5 463.2 0.641380 0.641380 0 declared 0
declared_declared_declared 1756184910452 360 215 touchmove -67.8 463.2 0.507745 0.507745 0 declared 0
declared_declared_declared 1756184910469 360 215 touchmove -77.5 462.5 0.725336 0.725336 0 declared 0
declared_declared_declared 1756184910486 360 215 touchmove -83.4 461.2 0.585467 0.585467 0 declared 0
declared_declared_declared 1756184910502 360 215 touchmove -85.7 459.2 0.575493 0.575493 0 declared 0
declared_declared_declared 1756184910519 360 215 touchmove -84.2 456.5 0.507294 0.507294 0 declared 0
