sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
threaten_threaten_threaten 1756184917326 360 215 touchstart 142.7 398.5 0.616281 0.616281 0 threaten 0
threaten_threaten_threaten 1756184917342 360 215 touchmove 150.1 403.6 0.750007 0.750007 0 threaten 0
threaten_threaten_threaten 1756184917359 360 215 touchmove 157.9 408.4 0.613720 0.613720 0 threaten 0
threaten_threaten_threaten 1756184917376 360 215 touchmove 167.7 413.4 0.763129 0.763129 0 threaten 0
threaten_threaten_threaten 1756184917393 360 215 touchmove 176.4 418.6 0.660064 0.660064 0 threaten 0
threaten_threaten_threaten 1756184917410 360 215 touchmove 185.3 423.7 0.643526 0.643526 0 threaten 0
threaten_threaten_threaten 1756184917427 360 215 touchmove 194.4 428.8 0.599331 0.599331 0 threaten 0
threaten_threaten_threaten 1756184917444 360 215 touchmove 203.5 434.0 0.674726 0.674726 0 threaten 0
threaten_threaten_threaten 1756184917461 360 215 touchmove 212.5 439.2 0.503810 0.503810 0 threaten 0
threaten_threaten_threaten 1756184917478 360 215 touchmove 221.4 444.3 0.691862 0.691862 0 threaten 0
threaten_threaten_threaten 1756184917495 360 215 touchmove 228.7 448.8 0.718170 0.718170 0 threaten 0
threaten_threaten_threaten 1756184917512 360 215 touchmove 233.3 452.2 0.641058 0.641058 0 threaten 0
threaten_threaten_threaten 1756184917528 360 215 touchmove 235.5 454.6 0.739404 0.739404 0 threaten 0
threaten_threaten_threaten 1756184917545 360 215 touchmove 235.1 455.4 0.640787 0.640787 0 threaten 0
threaten_threaten_threaten 1756184917562 360 215 touchmove 232.0 455.1 0.540102 0.540102 0 threaten 0
threaten_threaten_threaten 1756184917579 360 215 touchmove 226.3 453.7 0.609528 0.609528 0 threaten 0
threaten_threaten_threaten 1756184917596 360 215 touchmove 217.9 451.2 0.757822 0.757822 0 threaten 0
threaten_threaten_threaten 1756184917613 360 215 touchmove 208.6 448.1 0.507916 0.507916 0 threaten 0
threaten_threaten_threaten 1756184917630 360 215 touchmove 199.3 444.9 0.738411 0.738411 0 threaten 0
threaten_threaten_threaten 1756184917647 360 215 touchmove 189.7 441.6 0.605846 0.605846 0 threaten 0
threaten_threaten_threaten 1756184917664 360 215 touchmove 180.0 438.6 0.669998 0.669998 0 threaten 0
threaten_threaten_threaten 1756184917681 360 215 touchmove 170.5 435.6 0.544098 0.544098 0 threaten 0
threaten_threaten_threaten 1756184917698 360 215 touchmove 161.1 432.7 0.655282 0.655282 0 threaten 0
threaten_threaten_threaten 1756184917714 360 215 touchmove 151.8 429.4 0.639454 0.639454 0 threaten 0
threaten_threaten_threaten 1756184917731 360 215 touchmove 142.1 426.3 0.505841 0.505841 0 threaten 0
threaten_threaten_threaten 1756184917748 360 215 touchmove 132.4 422.9 0.658027 0.658027 0 threaten 0
threaten_threaten_threaten 1756184917765 360 215 touchmove 123.0 419.6 0.575536 0.575536 0 threaten 0
threaten_threaten_threaten 1756184917782 360 215 touchmove 113.8 416.3 0.614095 0.614095 0 threaten 0
threaten_threaten_threaten 1756184917799 360 215 touchmove 104.3 412.9 0.609359 0.609359 0 threaten 0
threaten_threaten_threaten 1756184917816 360 215 touchmove 94.9 409.6 0.743328 0.743328 0 threaten 0
threaten_threaten_threaten 1756184917833 360 215 touchmove 85.4 406.8 0.787082 0.787082 0 threaten 0
threaten_threaten_threaten 1756184917850 360 215 touchmove 76.0 404.1 0.676808 0.676808 0 threaten 0
threaten_threaten_threaten 1756184917867 360 215 touchmove 66.9 402.1 0.659658 0.659658 0 threaten 0
threaten_threaten_threaten 1756184917884 360 215 touchmove 57.2 400.6 0.517112 0.517112 0 threaten 0
threaten_threaten_threaten 1756184917900 360 215 touchmove 47.4 399.7 0.653451 0.653451 0 threaten 0
threaten_threaten_threaten 1756184917917 360 215 touchmove 37.6 399.4 0.784418 0.784418 0 threaten 0
threaten_threaten_threaten 1756184917934 360 215 touchmove 27.6 399.3 0.567515 0.567515 0 threaten 0
