sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lyon_lyon_lyon 1756184917027 360 215 touchstart 467.7 461.7 0.558651 0.558651 0 lyon 0
lyon_lyon_lyon 1756184917044 360 215 touchmove 456.5 458.6 0.732651 0.732651 0 lyon 0
lyon_lyon_lyon 1756184917061 360 215 touchmove 444.9 456.4 0.520086 0.520086 0 lyon 0
lyon_lyon_lyon 1756184917078 360 215 touchmove 433.2 453.6 0.760901 0.760901 0 lyon 0
lyon_lyon_lyon 1756184917095 360 215 touchmove 421.5 450.8 0.758453 0.758453 0 lyon 0
lyon_lyon_lyon 1756184917112 360 215 touchmove 409.9 448.1 0.723723 0.723723 0 lyon 0
lyon_lyon_lyon 1756184917129 360 215 touchmove 398.4 445.4 0.562449 0.562449 0 lyon 0
lyon_lyon_lyon 1756184917147 360 215 touchmove 386.8 442.6 0.611146 0.611146 0 lyon 0
lyon_lyon_lyon 1756184917164 360 215 touchmove 375.3 439.8 0.512882 0.512882 0 lyon 0
lyon_lyon_lyon 1756184917181 360 215 touchmove 363.8 437.0 0.650335 0.650335 0 lyon 0
lyon_lyon_lyon 1756184917198 360 215 touchmove 352.2 434.1 0.711470 0.711470 0 lyon 0
lyon_lyon_lyon 1756184917215 360 215 touchmove 340.7 431.4 0.593009 0.593009 0 lyon 0
lyon_lyon_lyon 1756184917232 360 215 touchmove 329.0 428.7 0.599092 0.599092 0 lyon 0
lyon_lyon_lyon 1756184917249 360 215 touchmove 317.4 426.0 0.561920 0.561920 0 lyon 0
lyon_lyon_lyon 1756184917267 360 215 touchmove 305.7 423.2 0.756844 0.756844 0 lyon 0
lyon_lyon_lyon 1756184917284 360 215 touchmove 294.2 420.2 0.522852 0.522852 0 lyon 0
lyon_lyon_lyon 1756184917301 360 215 touchmove 282.7 417.3 0.772122 0.772122 0 lyon 0
lyon_lyon_lyon 1756184917318 360 215 touchmove 271.2 414.5 0.642636 0.642636 0 lyon 0
lyon_lyon_lyon 1756184917335 360 215 touchmove 259.7 411.6 0.666255 0.666255 0 lyon 0
lyon_lyon_lyon 1756184917352 360 215 touchmove 249.0 408.6 0.609236 0.609236 0 lyon 0
lyon_lyon_lyon 1756184917369 360 215 touchmove 241.4 405.9 0.736119 0.736119 0 lyon 0
lyon_lyon_lyon 1756184917387 360 215 touchmove 237.2 403.6 0.516700 0.516700 0 lyon 0
lyon_lyon_lyon 1756184917404 360 215 touchmove 236.1 402.0 0.778201 0.778201 0 lyon 0
lyon_lyon_lyon 1756184917421 360 215 touchmove 238.5 400.9 0.697278 0.697278 0 lyon 0
lyon_lyon_lyon 1756184917438 360 215 touchmove 244.4 400.1 0.734646 0.734646 0 lyon 0
lyon_lyon_lyon 1756184917455 360 215 touchmove 253.6 399.7 0.739805 0.739805 0 lyon 0
lyon_lyon_lyon 1756184917472 360 215 touchmove 265.6 399.7 0.625348 0.625348 0 lyon 0
lyon_lyon_lyon 1756184917489 360 215 touchmove 277.5 399.6 0.602535 0.602535 0 lyon 0
lyon_lyon_lyon 1756184917507 360 215 touchmove 289.4 399.7 0.773455 0.773455 0 lyon 0
lyon_lyon_lyon 1756184917524 360 215 touchmove 301.4 399.7 0.577711 0.577711 0 lyon 0
lyon_lyon_lyon 1756184917541 360 215 touchmove 313.2 399.6 0.647271 0.647271 0 lyon 0
lyon_lyon_lyon 1756184917558 360 215 touchmove 325.0 399.5 0.788461 0.788461 0 lyon 0
lyon_lyon_lyon 1756184917575 360 215 touchmove 336.9 399.5 0.631646 0.631646 0 lyon 0
lyon_lyon_lyon 1756184917592 360 215 touchmove 348.8 399.4 0.765125 0.765125 0 lyon 0
lyon_lyon_lyon 1756184917609 360 215 touchmove 360.8 399.4 0.532242 0.532242 0 lyon 0
lyon_lyon_lyon 1756184917627 360 215 touchmove 372.7 399.4 0.592230 0.592230 0 lyon 0
lyon_lyon_lyon 1756184917644 360 215 touchmove 384.7 399.3 0.567338 0.567338 0 lyon 0
lyon_lyon_lyon 1756184917661 360 215 touchmove 396.6 399.4 0.694074 0.694074 0 lyon 0
lyon_lyon_lyon 1756184917678 360 215 touchmove 405.4 400.6 0.741699 0.741699 0 lyon 0
lyon_lyon_lyon 1756184917695 360 215 touchmove 411.2 402.8 0.730154 0.730154 0 lyon 0
lyon_lyon_lyon 1756184917712 360 215 touchmove 414.2 406.4 0.743376 0.743376 0 lyon 0
lyon_lyon_lyon 1756184917729 360 215 touchmove 414.2 411.0 0.591448 0.591448 0 lyon 0
lyon_lyon_lyon 1756184917747 360 215 touchmove 411.5 416.8 0.734042 0.734042 0 lyon 0
lyon_lyon_lyon 1756184917764 360 215 touchmove 405.8 423.7 0.684976 0.684976 0 lyon 0
lyon_lyon_lyon 1756184917781 360 215 touchmove 397.0 431.6 0.513171 0.513171 0 lyon 0
lyon_lyon_lyon 1756184917798 360 215 touchmove 388.3 439.5 0.759606 0.759606 0 lyon 0
lyon_lyon_lyon 1756184917815 360 215 touchmove 379.5 447.4 0.760696 0.760696 0 lyon 0
lyon_lyon_lyon 1756184917832 360 215 touchmove 370.5 455.2 0.564944 0.564944 0 lyon 0
lyon_lyon_lyon 1756184917849 360 215 touchmove 361.5 463.0 0.561648 0.561648 0 lyon 0
lyon_lyon_lyon 1756184917867 360 215 touchmove 352.3 470.5 0.698830 0.698830 0 lyon 0
lyon_lyon_lyon 1756184917884 360 215 touchmove 343.2 478.0 0.780458 0.780458 0 lyon 0
lyon_lyon_lyon 1756184917901 360 215 touchmove 334.1 485.5 0.767824 0.767824 0 lyon 0
lyon_lyon_lyon 1756184917918 360 215 touchmove 325.2 493.0 0.756269 0.756269 0 lyon 0
lyon_lyon_lyon 1756184917935 360 215 touchmove 316.3 500.5 0.576000 0.576000 0 lyon 0
lyon_lyon_lyon 1756184917952 360 215 touchmove 307.0 508.0 0.575277 0.575277 0 lyon 0
lyon_lyon_lyon 1756184917969 360 215 touchmove 298.9 515.3 0.702154 0.702154 0 lyon 0
lyon_lyon_lyon 1756184917987 360 215 touchend 290.3 523.3 0.601733 0.601733 0 lyon 0
